epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661587589,2021-02-18T15:19:53.987Z,0.023,0.05000000074505806,0.41527777910232544,-99.76805877685547
1613661587629,2021-02-18T15:19:54.002Z,0.063,-1.0750000476837158,1.4777777194976807,-100.95555877685547
1613661587668,2021-02-18T15:19:54.016Z,0.102,0.05000000074505806,1.1027777194976807,-98.70555877685547
1613661587709,2021-02-18T15:19:54.031Z,0.143,0.05000000074505806,0.7902777791023254,-99.20555877685547
1613661587749,2021-02-18T15:19:54.033Z,0.183,-0.699999988079071,0.7902777791023254,-101.14305877685547
1613661587769,2021-02-18T15:19:54.047Z,0.203,-1.0750000476837158,0.04027777910232544,-100.01805877685547
1613661587809,2021-02-18T15:19:54.061Z,0.243,-0.699999988079071,0.7902777791023254,-99.20555877685547
1613661587848,2021-02-18T15:19:54.076Z,0.282,0.800000011920929,0.7902777791023254,-98.39305877685547
1613661587888,2021-02-18T15:19:54.091Z,0.322,0.42500001192092896,1.1027777194976807,-99.26805877685547
1613661587929,2021-02-18T15:19:54.093Z,0.363,0.800000011920929,1.1027777194976807,-100.45555877685547
1613661587968,2021-02-18T15:19:54.123Z,0.402,1.1749999523162842,1.4777777194976807,-99.26805877685547
1613661588008,2021-02-18T15:19:54.137Z,0.442,0.42500001192092896,0.41527777910232544,-98.45555877685547
1613661588048,2021-02-18T15:19:54.151Z,0.482,1.1749999523162842,0.7902777791023254,-100.01805877685547
1613661588089,2021-02-18T15:19:54.166Z,0.523,0.800000011920929,0.04027777910232544,-99.58055877685547
1613661588128,2021-02-18T15:19:54.182Z,0.562,1.1749999523162842,-5.45972204208374,-99.70555877685547
1613661588168,2021-02-18T15:19:54.196Z,0.602,0.05000000074505806,-3.6472222805023193,-100.08055877685547
1613661588207,2021-02-18T15:19:54.211Z,0.641,-0.699999988079071,-6.58472204208374,-98.89305877685547
1613661588248,2021-02-18T15:19:54.213Z,0.682,1.1124999523162842,-5.45972204208374,-98.51805877685547
1613661588288,2021-02-18T15:19:54.227Z,0.722,0.800000011920929,-2.1472222805023193,-98.89305877685547
1613661588327,2021-02-18T15:19:54.242Z,0.761,0.05000000074505806,2.6027777194976807,-100.08055877685547
1613661588367,2021-02-18T15:19:54.258Z,0.801,-0.32499998807907104,-10.272222518920898,-100.14305877685547
1613661588408,2021-02-18T15:19:54.272Z,0.842,-1.0750000476837158,-0.33472222089767456,-100.58055877685547
1613661588447,2021-02-18T15:19:54.286Z,0.881,0.800000011920929,0.04027777910232544,-99.33055877685547
1613661588487,2021-02-18T15:19:54.301Z,0.921,0.05000000074505806,-15.397222518920898,-98.95555877685547
1613661588527,2021-02-18T15:19:54.316Z,0.961,0.42500001192092896,0.7277777791023254,-99.76805877685547
1613661588568,2021-02-18T15:19:54.331Z,1.002,0.05000000074505806,0.41527777910232544,-99.39305877685547
1613661588607,2021-02-18T15:19:54.346Z,1.041,-1.0750000476837158,-13.897222518920898,-100.14305877685547
1613661588647,2021-02-18T15:19:54.361Z,1.081,-0.699999988079071,1.1027777194976807,-100.14305877685547
1613661588686,2021-02-18T15:19:54.376Z,1.12,0.42500001192092896,1.1027777194976807,-99.39305877685547
1613661588727,2021-02-18T15:19:54.378Z,1.161,0.05000000074505806,-4.77222204208374,-100.14305877685547
1613661588767,2021-02-18T15:19:54.407Z,1.201,0.42500001192092896,0.7277777791023254,-100.58055877685547
1613661588806,2021-02-18T15:19:54.423Z,1.24,0.42500001192092896,-0.33472222089767456,-99.76805877685547
1613661588846,2021-02-18T15:19:54.437Z,1.28,0.42500001192092896,-1.8347222805023193,-100.58055877685547
1613661588887,2021-02-18T15:19:54.457Z,1.321,-0.32499998807907104,1.8527777194976807,-100.95555877685547
1613661588926,2021-02-18T15:19:54.481Z,1.36,0.800000011920929,1.1027777194976807,-99.76805877685547
1613661588966,2021-02-18T15:19:54.496Z,1.4,-0.699999988079071,0.41527777910232544,-101.70555877685547
1613661589006,2021-02-18T15:19:54.514Z,1.44,-0.32499998807907104,0.7277777791023254,-100.95555877685547
1613661589047,2021-02-18T15:19:54.543Z,1.481,-0.32499998807907104,1.4777777194976807,-99.39305877685547
1613661589086,2021-02-18T15:19:54.560Z,1.52,0.05000000074505806,-1.4597222805023193,-100.58055877685547
1613661589126,2021-02-18T15:19:54.573Z,1.56,-0.32499998807907104,1.1027777194976807,-101.76805877685547
1613661589167,2021-02-18T15:19:54.603Z,1.601,0.800000011920929,0.41527777910232544,-100.26805877685547
1613661589206,2021-02-18T15:19:54.620Z,1.64,-0.32499998807907104,-1.4597222805023193,-100.58055877685547
1613661589246,2021-02-18T15:19:54.634Z,1.68,0.42500001192092896,0.7277777791023254,-100.14305877685547
1613661589285,2021-02-18T15:19:54.635Z,1.719,0.05000000074505806,1.1027777194976807,-99.01805877685547
1613661589326,2021-02-18T15:19:54.647Z,1.76,0.05000000074505806,0.7277777791023254,-99.83055877685547
1613661589366,2021-02-18T15:19:54.679Z,1.8,0.42500001192092896,0.41527777910232544,-98.95555877685547
1613661589405,2021-02-18T15:19:54.693Z,1.839,-0.699999988079071,1.1027777194976807,-98.64305877685547
1613661589445,2021-02-18T15:19:54.707Z,1.879,-0.32499998807907104,0.04027777910232544,-100.58055877685547
1613661589486,2021-02-18T15:19:54.721Z,1.92,-1.4500000476837158,0.04027777910232544,-100.64305877685547
1613661589526,2021-02-18T15:19:54.739Z,1.96,0.42500001192092896,1.1027777194976807,-99.45555877685547
1613661589565,2021-02-18T15:19:54.751Z,1.999,-0.699999988079071,0.41527777910232544,-99.76805877685547
1613661589605,2021-02-18T15:19:54.753Z,2.039,-0.32499998807907104,0.7277777791023254,-99.01805877685547
1613661589646,2021-02-18T15:19:54.767Z,2.08,-0.32499998807907104,0.41527777910232544,-99.39305877685547
1613661589685,2021-02-18T15:19:54.813Z,2.119,-0.32499998807907104,0.7277777791023254,-100.58055877685547
1613661589725,2021-02-18T15:19:54.826Z,2.159,0.05000000074505806,0.41527777910232544,-99.39305877685547
