epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661587681,2021-02-18T15:19:53.991Z,0.036,0.3783259391784668,-0.20925721526145935,0.2813192903995514
1613661587722,2021-02-18T15:19:53.993Z,0.077,0.13442350924015045,0.03464523330330849,0.03741685301065445
1613661587762,2021-02-18T15:19:53.995Z,0.117,0.07344789803028107,0.03464523330330849,0.09839246422052383
1613661587803,2021-02-18T15:19:54.110Z,0.158,-0.10947893559932709,-0.026330377906560898,0.15936806797981262
1613661587842,2021-02-18T15:19:54.114Z,0.197,-0.10947893559932709,-0.026330377906560898,0.03741685301065445
1613661587883,2021-02-18T15:19:54.125Z,0.238,0.07344789803028107,-0.08730598539113998,-0.023558758199214935
1613661587923,2021-02-18T15:19:54.156Z,0.278,-0.048503328114748,0.09562084823846817,0.09839246422052383
1613661587964,2021-02-18T15:19:54.159Z,0.319,0.012472284026443958,-0.08730598539113998,-0.08453436940908432
1613661588005,2021-02-18T15:19:54.170Z,0.36,-0.10947893559932709,0.03464523330330849,0.09839246422052383
1613661588044,2021-02-18T15:19:54.201Z,0.399,0.012472284026443958,0.03464523330330849,0.03741685301065445
1613661588085,2021-02-18T15:19:54.214Z,0.44,0.012472284026443958,-0.08730598539113998,-0.023558758199214935
1613661588125,2021-02-18T15:19:54.230Z,0.48,-0.048503328114748,-0.026330377906560898,-0.023558758199214935
1613661588166,2021-02-18T15:19:54.232Z,0.521,0.012472284026443958,-0.026330377906560898,0.09839246422052383
1613661588205,2021-02-18T15:19:54.245Z,0.56,0.07344789803028107,0.03464523330330849,0.03741685301065445
1613661588246,2021-02-18T15:19:54.247Z,0.601,0.07344789803028107,-0.026330377906560898,0.03741685301065445
1613661588286,2021-02-18T15:19:54.250Z,0.641,0.012472284026443958,-0.08730598539113998,0.03741685301065445
1613661588327,2021-02-18T15:19:54.290Z,0.682,-0.048503328114748,-0.026330377906560898,0.09839246422052383
1613661588367,2021-02-18T15:19:54.293Z,0.722,-0.048503328114748,-0.026330377906560898,0.03741685301065445
1613661588408,2021-02-18T15:19:54.295Z,0.763,0.012472284026443958,-0.026330377906560898,-0.08453436940908432
1613661588447,2021-02-18T15:19:54.321Z,0.802,-0.048503328114748,0.03464523330330849,0.03741685301065445
1613661588488,2021-02-18T15:19:54.350Z,0.843,-0.048503328114748,-0.026330377906560898,-0.023558758199214935
1613661588528,2021-02-18T15:19:54.354Z,0.883,-0.17045454680919647,-0.08730598539113998,-0.023558758199214935
1613661588569,2021-02-18T15:19:54.365Z,0.924,0.13442350924015045,0.03464523330330849,0.03741685301065445
1613661588608,2021-02-18T15:19:54.367Z,0.963,0.07344789803028107,-0.026330377906560898,0.03741685301065445
1613661588649,2021-02-18T15:19:54.396Z,1.004,-0.048503328114748,-0.026330377906560898,0.15936806797981262
1613661588690,2021-02-18T15:19:54.399Z,1.045,0.07344789803028107,0.03464523330330849,-0.2064855992794037
1613661588730,2021-02-18T15:19:54.410Z,1.085,-0.10947893559932709,-0.026330377906560898,0.03741685301065445
1613661588771,2021-02-18T15:19:54.412Z,1.126,-0.048503328114748,-0.08730598539113998,0.15936806797981262
1613661588810,2021-02-18T15:19:54.470Z,1.165,0.07344789803028107,0.03464523330330849,0.03741685301065445
1613661588851,2021-02-18T15:19:54.473Z,1.206,0.256374716758728,-0.08730598539113998,0.03741685301065445
1613661588891,2021-02-18T15:19:54.517Z,1.246,-0.10947893559932709,-0.08730598539113998,0.03741685301065445
1613661588932,2021-02-18T15:19:54.550Z,1.287,-0.17045454680919647,-0.026330377906560898,0.03741685301065445
1613661588971,2021-02-18T15:19:54.551Z,1.326,0.13442350924015045,0.03464523330330849,-0.023558758199214935
1613661589013,2021-02-18T15:19:54.566Z,1.368,0.012472284026443958,-0.026330377906560898,-0.023558758199214935
1613661589052,2021-02-18T15:19:54.569Z,1.407,-0.10947893559932709,-0.026330377906560898,0.15936806797981262
1613661589093,2021-02-18T15:19:54.590Z,1.448,0.07344789803028107,0.03464523330330849,0.03741685301065445
1613661589133,2021-02-18T15:19:54.592Z,1.488,0.012472284026443958,0.09562084823846817,-0.08453436940908432
1613661589174,2021-02-18T15:19:54.666Z,1.529,0.012472284026443958,-0.026330377906560898,-0.023558758199214935
1613661589215,2021-02-18T15:19:54.673Z,1.57,-0.17045454680919647,-0.026330377906560898,0.09839246422052383
1613661589254,2021-02-18T15:19:54.710Z,1.609,0.012472284026443958,-0.08730598539113998,0.15936806797981262
1613661589295,2021-02-18T15:19:54.740Z,1.65,0.19539912045001984,-0.08730598539113998,-0.08453436940908432
1613661589335,2021-02-18T15:19:54.770Z,1.69,-0.10947893559932709,-0.026330377906560898,-0.08453436940908432
1613661589376,2021-02-18T15:19:54.786Z,1.731,-0.23143015801906586,-0.08730598539113998,-0.023558758199214935
1613661589415,2021-02-18T15:19:54.800Z,1.77,0.012472284026443958,0.03464523330330849,0.15936806797981262
1613661589456,2021-02-18T15:19:54.803Z,1.811,0.012472284026443958,-0.026330377906560898,0.03741685301065445
1613661589496,2021-02-18T15:19:54.815Z,1.851,-0.048503328114748,-0.026330377906560898,-0.023558758199214935
1613661589537,2021-02-18T15:19:54.846Z,1.892,-0.048503328114748,-0.08730598539113998,-0.08453436940908432
1613661589576,2021-02-18T15:19:54.848Z,1.931,-0.10947893559932709,0.09562084823846817,-0.023558758199214935
1613661589617,2021-02-18T15:19:54.876Z,1.972,0.07344789803028107,0.09562084823846817,-0.023558758199214935
1613661589657,2021-02-18T15:19:54.905Z,2.012,-0.048503328114748,-0.026330377906560898,0.15936806797981262
1613661589698,2021-02-18T15:19:54.921Z,2.053,0.012472284026443958,-0.026330377906560898,-0.08453436940908432
1613661589739,2021-02-18T15:19:54.923Z,2.094,0.07344789803028107,-0.026330377906560898,-0.023558758199214935
1613661589779,2021-02-18T15:19:54.950Z,2.134,-0.23143015801906586,-0.026330377906560898,-0.08453436940908432
1613661589820,2021-02-18T15:19:54.954Z,2.175,-0.048503328114748,-0.14828160405158997,-0.08453436940908432
1613661589859,2021-02-18T15:19:55.010Z,2.214,-0.048503328114748,-0.08730598539113998,0.15936806797981262
1613661589900,2021-02-18T15:19:55.012Z,2.255,-0.048503328114748,0.03464523330330849,0.03741685301065445
