epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661587679,2021-02-18T15:19:54.005Z,0.004,0.0013094815658405423,0.0010486949468031526,0.9924094676971436
1613661587720,2021-02-18T15:19:54.006Z,0.045,-0.0016202059341594577,-0.0013927113031968474,0.9987571239471436
1613661587759,2021-02-18T15:19:54.008Z,0.084,0.0022860439494252205,-0.0009044300531968474,0.9987571239471436
1613661587799,2021-02-18T15:19:54.019Z,0.124,-0.0016202059341594577,0.0010486949468031526,0.9982688426971436
1613661587838,2021-02-18T15:19:54.021Z,0.163,0.0008212002576328814,0.00007213245407911018,0.9980247020721436
1613661587878,2021-02-18T15:19:54.023Z,0.203,0.0015536221908405423,-0.0001720081636449322,1.0011985301971436
1613661587917,2021-02-18T15:19:54.034Z,0.242,0.0010653409408405423,0.0008045543218031526,0.9990012645721436
1613661587957,2021-02-18T15:19:54.037Z,0.282,0.0010653409408405423,0.00007213245407911018,0.9970481395721436
1613661587996,2021-02-18T15:19:54.039Z,0.321,0.0005770596326328814,0.00031627307180315256,0.9982688426971436
1613661588036,2021-02-18T15:19:54.065Z,0.361,0.0005770596326328814,-0.0009044300531968474,0.9997336864471436
1613661588076,2021-02-18T15:19:54.068Z,0.401,0.0017977628158405423,-0.00041614880319684744,0.9992454051971436
1613661588115,2021-02-18T15:19:54.070Z,0.44,0.0008212002576328814,0.0012928355718031526,0.9982688426971436
1613661588156,2021-02-18T15:19:54.096Z,0.481,-0.00039950283826328814,-0.0001720081636449322,1.0014426708221436
1613661588196,2021-02-18T15:19:54.099Z,0.521,0.0013094815658405423,0.0008045543218031526,0.9987571239471436
1613661588235,2021-02-18T15:19:54.111Z,0.56,-0.00015536221326328814,-0.0018809925531968474,0.9965598583221436
1613661588275,2021-02-18T15:19:54.113Z,0.6,-0.0011319246841594577,-0.00041614880319684744,1.0014426708221436
1613661588314,2021-02-18T15:19:54.115Z,0.639,-0.00039950283826328814,-0.0006602894281968474,1.0007102489471436
1613661588354,2021-02-18T15:19:54.126Z,0.679,0.0005770596326328814,-0.0006602894281968474,0.9982688426971436
1613661588393,2021-02-18T15:19:54.129Z,0.718,-0.0011319246841594577,0.0005604136968031526,1.0009543895721436
1613661588433,2021-02-18T15:19:54.139Z,0.758,0.0013094815658405423,0.00031627307180315256,0.9999778270721436
1613661588472,2021-02-18T15:19:54.141Z,0.797,-0.0021084873005747795,-0.0006602894281968474,0.9992454051971436
1613661588512,2021-02-18T15:19:54.145Z,0.837,-0.0008877841173671186,0.00007213245407911018,0.9994895458221436
1613661588552,2021-02-18T15:19:54.155Z,0.877,-0.0011319246841594577,-0.0006602894281968474,1.0009543895721436
1613661588593,2021-02-18T15:19:54.158Z,0.918,0.00033291903673671186,-0.0011485706781968474,0.9999778270721436
1613661588632,2021-02-18T15:19:54.160Z,0.957,-0.0006436434923671186,-0.0011485706781968474,0.9968039989471436
1613661588672,2021-02-18T15:19:54.171Z,0.997,0.0005770596326328814,0.00031627307180315256,1.0007102489471436
1613661588711,2021-02-18T15:19:54.174Z,1.036,0.00008877841173671186,-0.0011485706781968474,0.9982688426971436
1613661588751,2021-02-18T15:19:54.185Z,1.076,0.0017977628158405423,0.00007213245407911018,0.9987571239471436
1613661588790,2021-02-18T15:19:54.187Z,1.115,-0.0008877841173671186,0.00007213245407911018,0.9999778270721436
1613661588830,2021-02-18T15:19:54.191Z,1.155,-0.0011319246841594577,-0.0009044300531968474,1.0004661083221436
1613661588869,2021-02-18T15:19:54.215Z,1.194,0.0015536221908405423,0.0008045543218031526,0.9987571239471436
1613661588909,2021-02-18T15:19:54.217Z,1.234,0.0005770596326328814,0.0012928355718031526,1.0014426708221436
1613661588949,2021-02-18T15:19:54.219Z,1.274,0.0005770596326328814,-0.00041614880319684744,0.9985129833221436
1613661588988,2021-02-18T15:19:54.231Z,1.313,0.0015536221908405423,0.0012928355718031526,1.0007102489471436
1613661589028,2021-02-18T15:19:54.233Z,1.353,0.0015536221908405423,0.0015369761968031526,1.0014426708221436
1613661589069,2021-02-18T15:19:54.259Z,1.394,-0.00039950283826328814,0.0012928355718031526,1.0014426708221436
1613661589108,2021-02-18T15:19:54.261Z,1.433,0.00008877841173671186,-0.0006602894281968474,0.9992454051971436
1613661589148,2021-02-18T15:19:54.264Z,1.473,0.0010653409408405423,-0.0031016955617815256,0.9985129833221436
1613661589187,2021-02-18T15:19:54.276Z,1.512,0.0010653409408405423,-0.0013927113031968474,0.9992454051971436
1613661589227,2021-02-18T15:19:54.278Z,1.552,-0.0006436434923671186,0.0005604136968031526,0.9997336864471436
1613661589266,2021-02-18T15:19:54.304Z,1.591,0.0025301845744252205,-0.00041614880319684744,0.9980247020721436
1613661589306,2021-02-18T15:19:54.307Z,1.631,0.0010653409408405423,-0.0001720081636449322,0.9992454051971436
1613661589346,2021-02-18T15:19:54.309Z,1.671,0.00008877841173671186,-0.0033458361867815256,0.9963157176971436
1613661589385,2021-02-18T15:19:54.335Z,1.71,-0.0008877841173671186,0.0010486949468031526,1.0029075145721436
1613661589425,2021-02-18T15:19:54.337Z,1.75,-0.0008877841173671186,-0.0009044300531968474,0.9970481395721436
1613661589464,2021-02-18T15:19:54.340Z,1.789,0.0020419033244252205,-0.0016368519281968474,0.9992454051971436
1613661589505,2021-02-18T15:19:54.380Z,1.83,-0.0008877841173671186,0.0008045543218031526,1.0026633739471436
1613661589545,2021-02-18T15:19:54.382Z,1.87,0.0013094815658405423,-0.0031016955617815256,0.9968039989471436
1613661589584,2021-02-18T15:19:54.427Z,1.909,0.0013094815658405423,-0.0001720081636449322,0.9985129833221436
1613661589624,2021-02-18T15:19:54.429Z,1.949,-0.0013760653091594577,0.0005604136968031526,0.9999778270721436
1613661589663,2021-02-18T15:19:54.440Z,1.988,-0.00015536221326328814,0.0012928355718031526,1.0007102489471436
1613661589703,2021-02-18T15:19:54.448Z,2.028,-0.0013760653091594577,0.0005604136968031526,1.0002219676971436
1613661589743,2021-02-18T15:19:54.449Z,2.068,0.0005770596326328814,0.0030018200632184744,1.0029075145721436
1613661589782,2021-02-18T15:19:54.457Z,2.107,-0.0006436434923671186,0.0010486949468031526,0.9980247020721436
1613661589822,2021-02-18T15:19:54.459Z,2.147,0.00033291903673671186,-0.0009044300531968474,1.0002219676971436
1613661589861,2021-02-18T15:19:54.470Z,2.186,0.0005770596326328814,-0.0001720081636449322,1.0007102489471436
1613661589901,2021-02-18T15:19:54.473Z,2.226,-0.0011319246841594577,0.0010486949468031526,0.9987571239471436
1613661589940,2021-02-18T15:19:54.474Z,2.265,0.00008877841173671186,0.0030018200632184744,0.9972922801971436
1613661589981,2021-02-18T15:19:54.486Z,2.306,0.00033291903673671186,-0.0009044300531968474,0.9982688426971436
1613661590021,2021-02-18T15:19:54.489Z,2.346,-0.0013760653091594577,-0.0011485706781968474,1.0009543895721436
1613661590060,2021-02-18T15:19:54.499Z,2.385,0.00033291903673671186,0.0010486949468031526,0.9992454051971436
1613661590100,2021-02-18T15:19:54.501Z,2.425,0.00008877841173671186,0.0027576794382184744,0.9985129833221436
1613661590139,2021-02-18T15:19:54.505Z,2.464,-0.00039950283826328814,-0.0026134143117815256,1.0002219676971436
1613661590179,2021-02-18T15:19:54.526Z,2.504,0.00008877841173671186,-0.0018809925531968474,1.0021750926971436
