epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661587577,2021-02-18T15:19:47.577Z,0,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587607,2021-02-18T15:19:47.607Z,0.03,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587607,2021-02-18T15:19:47.607Z,0.03,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587637,2021-02-18T15:19:47.637Z,0.06,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587652,2021-02-18T15:19:47.652Z,0.075,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587667,2021-02-18T15:19:47.667Z,0.09,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587697,2021-02-18T15:19:47.697Z,0.12,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587712,2021-02-18T15:19:47.712Z,0.135,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587727,2021-02-18T15:19:47.727Z,0.15,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587771,2021-02-18T15:19:47.772Z,0.194,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587772,2021-02-18T15:19:47.772Z,0.195,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587787,2021-02-18T15:19:47.787Z,0.21,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587817,2021-02-18T15:19:47.817Z,0.24,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587832,2021-02-18T15:19:47.832Z,0.255,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587847,2021-02-18T15:19:47.847Z,0.27,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587862,2021-02-18T15:19:47.862Z,0.285,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587892,2021-02-18T15:19:47.892Z,0.315,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587907,2021-02-18T15:19:47.908Z,0.33,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587922,2021-02-18T15:19:47.922Z,0.345,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587952,2021-02-18T15:19:47.952Z,0.375,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587967,2021-02-18T15:19:47.967Z,0.39,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661587982,2021-02-18T15:19:47.982Z,0.405,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588012,2021-02-18T15:19:48.012Z,0.435,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588027,2021-02-18T15:19:48.027Z,0.45,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588042,2021-02-18T15:19:48.042Z,0.465,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588072,2021-02-18T15:19:48.072Z,0.495,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588087,2021-02-18T15:19:48.087Z,0.51,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588102,2021-02-18T15:19:48.102Z,0.525,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588132,2021-02-18T15:19:48.132Z,0.555,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588146,2021-02-18T15:19:48.147Z,0.569,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588162,2021-02-18T15:19:48.162Z,0.585,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588176,2021-02-18T15:19:48.177Z,0.599,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588222,2021-02-18T15:19:48.222Z,0.645,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588237,2021-02-18T15:19:48.237Z,0.66,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588237,2021-02-18T15:19:48.237Z,0.66,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588267,2021-02-18T15:19:48.267Z,0.69,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588282,2021-02-18T15:19:48.282Z,0.705,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588297,2021-02-18T15:19:48.297Z,0.72,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588327,2021-02-18T15:19:48.327Z,0.75,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588342,2021-02-18T15:19:48.342Z,0.765,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588357,2021-02-18T15:19:48.357Z,0.78,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588402,2021-02-18T15:19:48.402Z,0.825,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588402,2021-02-18T15:19:48.402Z,0.825,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588417,2021-02-18T15:19:48.417Z,0.84,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588432,2021-02-18T15:19:48.432Z,0.855,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588462,2021-02-18T15:19:48.462Z,0.885,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588477,2021-02-18T15:19:48.477Z,0.9,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588492,2021-02-18T15:19:48.492Z,0.915,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588522,2021-02-18T15:19:48.522Z,0.945,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588537,2021-02-18T15:19:48.537Z,0.96,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588552,2021-02-18T15:19:48.552Z,0.975,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588582,2021-02-18T15:19:48.582Z,1.005,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588597,2021-02-18T15:19:48.598Z,1.02,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588612,2021-02-18T15:19:48.613Z,1.035,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588642,2021-02-18T15:19:48.642Z,1.065,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588657,2021-02-18T15:19:48.657Z,1.08,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588672,2021-02-18T15:19:48.672Z,1.095,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588702,2021-02-18T15:19:48.702Z,1.125,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588717,2021-02-18T15:19:48.717Z,1.14,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588732,2021-02-18T15:19:48.732Z,1.155,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588746,2021-02-18T15:19:48.747Z,1.169,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588777,2021-02-18T15:19:48.777Z,1.2,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588792,2021-02-18T15:19:48.792Z,1.215,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588807,2021-02-18T15:19:48.807Z,1.23,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588837,2021-02-18T15:19:48.837Z,1.26,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588852,2021-02-18T15:19:48.852Z,1.275,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588867,2021-02-18T15:19:48.867Z,1.29,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588897,2021-02-18T15:19:48.897Z,1.32,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588912,2021-02-18T15:19:48.912Z,1.335,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588942,2021-02-18T15:19:48.942Z,1.365,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588956,2021-02-18T15:19:48.957Z,1.379,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588972,2021-02-18T15:19:48.972Z,1.395,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661588987,2021-02-18T15:19:48.987Z,1.41,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589017,2021-02-18T15:19:49.017Z,1.44,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589047,2021-02-18T15:19:49.047Z,1.47,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589047,2021-02-18T15:19:49.047Z,1.47,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589061,2021-02-18T15:19:49.062Z,1.484,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589092,2021-02-18T15:19:49.092Z,1.515,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589107,2021-02-18T15:19:49.107Z,1.53,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589122,2021-02-18T15:19:49.122Z,1.545,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589152,2021-02-18T15:19:49.152Z,1.575,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589171,2021-02-18T15:19:49.171Z,1.594,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589182,2021-02-18T15:19:49.182Z,1.605,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589212,2021-02-18T15:19:49.212Z,1.635,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589227,2021-02-18T15:19:49.227Z,1.65,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589242,2021-02-18T15:19:49.242Z,1.665,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589272,2021-02-18T15:19:49.272Z,1.695,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589287,2021-02-18T15:19:49.287Z,1.71,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589301,2021-02-18T15:19:49.302Z,1.724,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589332,2021-02-18T15:19:49.332Z,1.755,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589347,2021-02-18T15:19:49.347Z,1.77,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589362,2021-02-18T15:19:49.362Z,1.785,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589376,2021-02-18T15:19:49.377Z,1.799,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589407,2021-02-18T15:19:49.407Z,1.83,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589422,2021-02-18T15:19:49.422Z,1.845,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589437,2021-02-18T15:19:49.437Z,1.86,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589467,2021-02-18T15:19:49.467Z,1.89,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589497,2021-02-18T15:19:49.497Z,1.92,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589497,2021-02-18T15:19:49.498Z,1.92,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589527,2021-02-18T15:19:49.527Z,1.95,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589542,2021-02-18T15:19:49.542Z,1.965,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589557,2021-02-18T15:19:49.557Z,1.98,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589586,2021-02-18T15:19:49.587Z,2.009,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589602,2021-02-18T15:19:49.602Z,2.025,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589617,2021-02-18T15:19:49.617Z,2.04,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589647,2021-02-18T15:19:49.647Z,2.07,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589676,2021-02-18T15:19:49.677Z,2.099,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589677,2021-02-18T15:19:49.677Z,2.1,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589691,2021-02-18T15:19:49.692Z,2.114,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589722,2021-02-18T15:19:49.722Z,2.145,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589737,2021-02-18T15:19:49.737Z,2.16,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589752,2021-02-18T15:19:49.752Z,2.175,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589782,2021-02-18T15:19:49.782Z,2.205,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589797,2021-02-18T15:19:49.797Z,2.22,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589812,2021-02-18T15:19:49.812Z,2.235,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589842,2021-02-18T15:19:49.842Z,2.265,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589857,2021-02-18T15:19:49.857Z,2.28,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589872,2021-02-18T15:19:49.872Z,2.295,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589902,2021-02-18T15:19:49.902Z,2.325,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589916,2021-02-18T15:19:49.917Z,2.339,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589932,2021-02-18T15:19:49.932Z,2.355,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589976,2021-02-18T15:19:49.977Z,2.399,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589977,2021-02-18T15:19:49.977Z,2.4,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661589991,2021-02-18T15:19:49.992Z,2.414,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590006,2021-02-18T15:19:50.007Z,2.429,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590037,2021-02-18T15:19:50.037Z,2.46,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590052,2021-02-18T15:19:50.052Z,2.475,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590067,2021-02-18T15:19:50.067Z,2.49,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590097,2021-02-18T15:19:50.098Z,2.52,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590112,2021-02-18T15:19:50.112Z,2.535,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590127,2021-02-18T15:19:50.127Z,2.55,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590157,2021-02-18T15:19:50.157Z,2.58,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590172,2021-02-18T15:19:50.172Z,2.595,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
1613661590186,2021-02-18T15:19:50.187Z,2.609,0.9999999999999999,2.588532843119643e-17,3.1441864900720274e-18,2.775557729167031e-17
