epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661587954,2021-02-18T15:19:54.137Z,0.342,99549.08355978261
1613661588032,2021-02-18T15:19:54.182Z,0.42,99548.20855978261
1613661588109,2021-02-18T15:19:54.226Z,0.497,99547.56012228261
1613661588187,2021-02-18T15:19:54.300Z,0.575,99547.56012228261
1613661588265,2021-02-18T15:19:54.317Z,0.653,99547.56012228261
1613661588342,2021-02-18T15:19:54.391Z,0.73,99546.91168478261
1613661588420,2021-02-18T15:19:54.407Z,0.808,99546.03668478261
1613661588497,2021-02-18T15:19:54.466Z,0.885,99545.38824728261
1613661588575,2021-02-18T15:19:54.587Z,0.963,99544.72418478261
1613661588653,2021-02-18T15:19:54.603Z,1.041,99544.72418478261
1613661588730,2021-02-18T15:19:54.647Z,1.118,99544.07574728261
1613661588808,2021-02-18T15:19:54.662Z,1.196,99543.42730978261
1613661588886,2021-02-18T15:19:54.722Z,1.274,99543.42730978261
1613661588963,2021-02-18T15:19:54.766Z,1.351,99542.77105978261
1613661589041,2021-02-18T15:19:54.782Z,1.429,99542.77105978261
1613661589119,2021-02-18T15:19:54.826Z,1.507,99542.77105978261
1613661589196,2021-02-18T15:19:54.857Z,1.584,99542.77105978261
1613661589274,2021-02-18T15:19:54.916Z,1.662,99542.11480978261
1613661589351,2021-02-18T15:19:54.947Z,1.739,99542.11480978261
1613661589429,2021-02-18T15:19:54.976Z,1.817,99542.11480978261
1613661589507,2021-02-18T15:19:55.008Z,1.895,99542.11480978261
1613661589584,2021-02-18T15:19:55.067Z,1.972,99542.11480978261
1613661589662,2021-02-18T15:19:55.125Z,2.05,99542.11480978261
1613661589740,2021-02-18T15:19:55.142Z,2.128,99542.11480978261
1613661589817,2021-02-18T15:19:55.189Z,2.205,99542.11480978261
1613661589895,2021-02-18T15:19:55.206Z,2.283,99542.11480978261
1613661589973,2021-02-18T15:19:55.246Z,2.361,99542.97418478261
1613661590050,2021-02-18T15:19:55.324Z,2.438,99542.97418478261
1613661590128,2021-02-18T15:19:55.376Z,2.516,99542.97418478261
1613661590205,2021-02-18T15:19:55.383Z,2.593,99542.97418478261
1613661590283,2021-02-18T15:19:55.427Z,2.671,99542.97418478261
1613661590361,2021-02-18T15:19:55.443Z,2.749,99542.32574728261
1613661590438,2021-02-18T15:19:55.500Z,2.826,99542.32574728261
1613661590516,2021-02-18T15:19:55.517Z,2.904,99542.32574728261
1613661590594,2021-02-18T15:19:55.546Z,2.982,99542.97418478261
1613661590671,2021-02-18T15:19:55.576Z,3.059,99543.19293478261
1613661590749,2021-02-18T15:19:55.607Z,3.137,99543.19293478261
1613661590827,2021-02-18T15:19:55.636Z,3.215,99543.84137228261
1613661590904,2021-02-18T15:19:55.665Z,3.292,99543.84137228261
1613661590982,2021-02-18T15:19:55.696Z,3.37,99543.84137228261
1613661591059,2021-02-18T15:19:55.755Z,3.447,99543.84137228261
1613661591137,2021-02-18T15:19:55.831Z,3.525,99543.84137228261
1613661591215,2021-02-18T15:19:55.875Z,3.603,99543.84137228261
1613661591292,2021-02-18T15:19:55.921Z,3.68,99543.84137228261
1613661591370,2021-02-18T15:19:55.966Z,3.758,99543.84137228261
1613661591448,2021-02-18T15:19:55.983Z,3.836,99543.84137228261
1613661591525,2021-02-18T15:19:56.026Z,3.913,99543.84137228261
1613661591603,2021-02-18T15:19:56.057Z,3.991,99543.84137228261
1613661591681,2021-02-18T15:19:56.101Z,4.069,99543.19293478261
1613661591758,2021-02-18T15:19:56.175Z,4.146,99543.19293478261
1613661591836,2021-02-18T15:19:56.192Z,4.224,99543.19293478261
1613661591913,2021-02-18T15:19:56.221Z,4.301,99543.19293478261
1613661591991,2021-02-18T15:19:56.253Z,4.379,99543.19293478261
1613661592069,2021-02-18T15:19:56.311Z,4.457,99543.19293478261
1613661592146,2021-02-18T15:19:56.342Z,4.534,99543.19293478261
1613661592224,2021-02-18T15:19:56.401Z,4.612,99543.19293478261
1613661592302,2021-02-18T15:19:56.432Z,4.69,99542.53668478261
1613661592379,2021-02-18T15:19:56.476Z,4.767,99543.40387228261
1613661592457,2021-02-18T15:19:56.492Z,4.845,99543.40387228261
1613661592535,2021-02-18T15:19:56.537Z,4.923,99543.40387228261
1613661592612,2021-02-18T15:19:56.581Z,5,99543.40387228261
1613661592690,2021-02-18T15:19:56.626Z,5.078,99543.40387228261
1613661592767,2021-02-18T15:19:56.643Z,5.155,99543.40387228261
1613661592845,2021-02-18T15:19:56.672Z,5.233,99543.40387228261
1613661592923,2021-02-18T15:19:56.701Z,5.311,99543.40387228261
1613661593000,2021-02-18T15:19:56.716Z,5.388,99543.40387228261
