epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661587893,2021-02-18T15:19:54.103Z,0.316,99550.63639322917
1613661587970,2021-02-18T15:19:54.132Z,0.393,99549.80045572917
1613661588048,2021-02-18T15:19:54.149Z,0.471,99549.62076822917
1613661588125,2021-02-18T15:19:54.177Z,0.548,99548.95670572917
1613661588203,2021-02-18T15:19:54.207Z,0.626,99548.95670572917
1613661588281,2021-02-18T15:19:54.224Z,0.704,99548.11295572917
1613661588358,2021-02-18T15:19:54.267Z,0.781,99548.11295572917
1613661588436,2021-02-18T15:19:54.283Z,0.859,99548.11295572917
1613661588514,2021-02-18T15:19:54.312Z,0.937,99547.44889322917
1613661588591,2021-02-18T15:19:54.328Z,1.014,99548.11295572917
1613661588669,2021-02-18T15:19:54.357Z,1.092,99547.44889322917
1613661588747,2021-02-18T15:19:54.387Z,1.17,99547.44889322917
1613661588824,2021-02-18T15:19:54.418Z,1.247,99546.78483072917
1613661588902,2021-02-18T15:19:54.447Z,1.325,99545.90983072917
1613661588979,2021-02-18T15:19:54.494Z,1.402,99545.23795572917
1613661589057,2021-02-18T15:19:54.539Z,1.48,99545.23795572917
1613661589135,2021-02-18T15:19:54.554Z,1.558,99545.23795572917
1613661589212,2021-02-18T15:19:54.620Z,1.635,99545.23795572917
1613661589290,2021-02-18T15:19:54.629Z,1.713,99545.23795572917
1613661589368,2021-02-18T15:19:54.657Z,1.791,99545.23795572917
1613661589445,2021-02-18T15:19:54.692Z,1.868,99545.23795572917
1613661589523,2021-02-18T15:19:54.704Z,1.946,99544.56608072917
1613661589601,2021-02-18T15:19:54.733Z,2.024,99544.56608072917
1613661589678,2021-02-18T15:19:54.762Z,2.101,99544.56608072917
1613661589756,2021-02-18T15:19:54.792Z,2.179,99544.56608072917
1613661589835,2021-02-18T15:19:54.811Z,2.258,99544.56608072917
1613661589911,2021-02-18T15:19:54.837Z,2.334,99544.56608072917
1613661589989,2021-02-18T15:19:54.854Z,2.412,99545.23795572917
1613661590066,2021-02-18T15:19:54.917Z,2.489,99545.23795572917
1613661590144,2021-02-18T15:19:54.935Z,2.567,99545.23795572917
1613661590222,2021-02-18T15:19:54.987Z,2.645,99545.23795572917
1613661590299,2021-02-18T15:19:55.005Z,2.722,99545.23795572917
1613661590378,2021-02-18T15:19:55.039Z,2.801,99545.23795572917
1613661590456,2021-02-18T15:19:55.062Z,2.879,99545.23795572917
1613661590534,2021-02-18T15:19:55.094Z,2.957,99545.23795572917
1613661590611,2021-02-18T15:19:55.122Z,3.034,99545.23795572917
1613661590689,2021-02-18T15:19:55.142Z,3.112,99545.23795572917
1613661590767,2021-02-18T15:19:55.170Z,3.19,99544.56608072917
1613661590844,2021-02-18T15:19:55.212Z,3.267,99544.56608072917
1613661590922,2021-02-18T15:19:55.229Z,3.345,99544.56608072917
1613661590999,2021-02-18T15:19:55.257Z,3.422,99545.23795572917
1613661591077,2021-02-18T15:19:55.304Z,3.5,99544.56608072917
1613661591155,2021-02-18T15:19:55.319Z,3.578,99545.23795572917
1613661591232,2021-02-18T15:19:55.355Z,3.655,99544.56608072917
1613661591310,2021-02-18T15:19:55.365Z,3.733,99544.56608072917
1613661591388,2021-02-18T15:19:55.408Z,3.811,99544.56608072917
1613661591465,2021-02-18T15:19:55.424Z,3.888,99544.56608072917
1613661591543,2021-02-18T15:19:55.440Z,3.966,99544.56608072917
1613661591621,2021-02-18T15:19:55.468Z,4.044,99544.56608072917
1613661591698,2021-02-18T15:19:55.512Z,4.121,99543.90201822917
1613661591776,2021-02-18T15:19:55.542Z,4.199,99543.90201822917
1613661591853,2021-02-18T15:19:55.557Z,4.276,99543.90201822917
1613661591931,2021-02-18T15:19:55.617Z,4.354,99543.90201822917
1613661592009,2021-02-18T15:19:55.647Z,4.432,99544.56608072917
1613661592086,2021-02-18T15:19:55.693Z,4.509,99544.56608072917
1613661592164,2021-02-18T15:19:55.723Z,4.587,99544.56608072917
1613661592242,2021-02-18T15:19:55.752Z,4.665,99543.90201822917
1613661592319,2021-02-18T15:19:55.768Z,4.742,99543.90201822917
1613661592397,2021-02-18T15:19:55.797Z,4.82,99543.90201822917
1613661592475,2021-02-18T15:19:55.827Z,4.898,99543.90201822917
1613661592552,2021-02-18T15:19:55.844Z,4.975,99543.23795572917
1613661592630,2021-02-18T15:19:55.873Z,5.053,99543.23795572917
1613661592707,2021-02-18T15:19:55.917Z,5.13,99543.23795572917
1613661592785,2021-02-18T15:19:55.947Z,5.208,99544.11295572917
1613661592863,2021-02-18T15:19:55.963Z,5.286,99544.11295572917
1613661592940,2021-02-18T15:19:55.992Z,5.363,99544.11295572917
1613661593018,2021-02-18T15:19:55.993Z,5.441,99544.11295572917
