epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661587675,2021-02-18T15:19:47.675Z,0,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587689,2021-02-18T15:19:47.690Z,0.014,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587720,2021-02-18T15:19:47.720Z,0.045,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587734,2021-02-18T15:19:47.735Z,0.059,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587765,2021-02-18T15:19:47.766Z,0.09,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587766,2021-02-18T15:19:47.766Z,0.091,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587794,2021-02-18T15:19:47.795Z,0.119,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587810,2021-02-18T15:19:47.810Z,0.135,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587824,2021-02-18T15:19:47.825Z,0.149,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587854,2021-02-18T15:19:47.855Z,0.179,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587876,2021-02-18T15:19:47.876Z,0.201,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587884,2021-02-18T15:19:47.885Z,0.209,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587915,2021-02-18T15:19:47.915Z,0.24,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587930,2021-02-18T15:19:47.930Z,0.255,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587960,2021-02-18T15:19:47.961Z,0.285,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587961,2021-02-18T15:19:47.961Z,0.286,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661587991,2021-02-18T15:19:47.991Z,0.316,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588019,2021-02-18T15:19:48.020Z,0.344,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588020,2021-02-18T15:19:48.021Z,0.345,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588049,2021-02-18T15:19:48.050Z,0.374,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588064,2021-02-18T15:19:48.064Z,0.389,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588079,2021-02-18T15:19:48.079Z,0.404,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588124,2021-02-18T15:19:48.124Z,0.449,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588125,2021-02-18T15:19:48.125Z,0.45,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588154,2021-02-18T15:19:48.155Z,0.479,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588169,2021-02-18T15:19:48.170Z,0.494,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588184,2021-02-18T15:19:48.184Z,0.509,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588199,2021-02-18T15:19:48.199Z,0.524,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588244,2021-02-18T15:19:48.245Z,0.569,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588246,2021-02-18T15:19:48.246Z,0.571,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588275,2021-02-18T15:19:48.275Z,0.6,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588290,2021-02-18T15:19:48.290Z,0.615,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588319,2021-02-18T15:19:48.319Z,0.644,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588320,2021-02-18T15:19:48.320Z,0.645,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588350,2021-02-18T15:19:48.350Z,0.675,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588364,2021-02-18T15:19:48.365Z,0.689,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588379,2021-02-18T15:19:48.379Z,0.704,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588409,2021-02-18T15:19:48.410Z,0.734,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588424,2021-02-18T15:19:48.424Z,0.749,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588439,2021-02-18T15:19:48.439Z,0.764,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588469,2021-02-18T15:19:48.470Z,0.794,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588484,2021-02-18T15:19:48.484Z,0.809,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588514,2021-02-18T15:19:48.515Z,0.839,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588544,2021-02-18T15:19:48.545Z,0.869,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588545,2021-02-18T15:19:48.545Z,0.87,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588560,2021-02-18T15:19:48.560Z,0.885,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
1613661588590,2021-02-18T15:19:48.590Z,0.915,1,-6.93888721742938e-18,-5.868058911740989e-18,-1.397604349065241e-19
