epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661587566,2021-02-18T15:19:47.566Z,0,0.9999999979289494,0.000045634530323142595,0.00004533525558172459,0.000002074863123921611
1613661587581,2021-02-18T15:19:47.581Z,0.015,0.9999999979289494,0.000045634530323142595,0.00004533525558172459,0.000002074863123921611
1613661587596,2021-02-18T15:19:47.596Z,0.03,0.9999999987839768,0.000045647449488956837,-0.000018596716654668666,0.0000015870528205186565
1613661587626,2021-02-18T15:19:47.626Z,0.06,0.9999999987839768,0.000045647449488956837,-0.000018596716654668666,0.0000015870528205186565
1613661587641,2021-02-18T15:19:47.642Z,0.075,0.9999999983563733,0.00004563652474935099,0.00003464949153103169,0.000001993329793029478
1613661587656,2021-02-18T15:19:47.656Z,0.09,0.9999999983563733,0.00004563652474935099,0.00003464949153103169,0.000001993329793029478
1613661587686,2021-02-18T15:19:47.686Z,0.12,0.9999999983563733,0.00004563652474935099,0.00003464949153103169,0.000001993329793029478
1613661587701,2021-02-18T15:19:47.702Z,0.135,0.999999994100133,0.00004562360864227162,0.00009854981319211878,0.0000024808981839302752
1613661587716,2021-02-18T15:19:47.716Z,0.15,0.9999999981588914,0.0000456357592696068,0.00003994319405142838,0.000002033730476847349
1613661587746,2021-02-18T15:19:47.746Z,0.18,0.9999999941032528,0.000045623611892519557,0.00009851815455514793,0.000002480654397100349
1613661587761,2021-02-18T15:19:47.761Z,0.195,0.9999999941032528,0.000045623611892519557,0.00009851815455514793,0.000002480654397100349
1613661587776,2021-02-18T15:19:47.776Z,0.21,0.9999999941032528,0.000045623611892519557,0.00009851815455514793,0.000002480654397100349
1613661587806,2021-02-18T15:19:47.806Z,0.24,0.9999999941032528,0.000045623611892519557,0.00009851815455514793,0.000002480654397100349
1613661587821,2021-02-18T15:19:47.821Z,0.255,0.9999999979333544,0.00004563453217894119,0.00004523802458577593,0.0000020741248708706554
1613661587836,2021-02-18T15:19:47.836Z,0.27,0.9999999979333544,0.00004563453217894119,0.00004523802458577593,0.0000020741248708706554
1613661587866,2021-02-18T15:19:47.866Z,0.3,0.9999999935675534,0.00004562238478796636,0.00010381298380634606,0.0000025210487807971126
1613661587881,2021-02-18T15:19:47.882Z,0.315,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661587896,2021-02-18T15:19:47.896Z,0.33,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661587926,2021-02-18T15:19:47.926Z,0.36,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661587941,2021-02-18T15:19:47.941Z,0.375,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661587971,2021-02-18T15:19:47.971Z,0.405,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661587986,2021-02-18T15:19:47.986Z,0.42,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588001,2021-02-18T15:19:48.001Z,0.435,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588031,2021-02-18T15:19:48.031Z,0.465,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588046,2021-02-18T15:19:48.046Z,0.48,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588061,2021-02-18T15:19:48.061Z,0.495,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588093,2021-02-18T15:19:48.093Z,0.527,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588106,2021-02-18T15:19:48.106Z,0.54,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588121,2021-02-18T15:19:48.121Z,0.555,0.9999999981613952,0.000045635304125818915,0.0000398810047435489,0.0000020332384317720066
1613661588151,2021-02-18T15:19:48.151Z,0.585,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588166,2021-02-18T15:19:48.166Z,0.6,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588181,2021-02-18T15:19:48.181Z,0.615,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588211,2021-02-18T15:19:48.211Z,0.645,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588226,2021-02-18T15:19:48.226Z,0.66,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588241,2021-02-18T15:19:48.241Z,0.675,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588271,2021-02-18T15:19:48.271Z,0.705,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588286,2021-02-18T15:19:48.286Z,0.72,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588301,2021-02-18T15:19:48.302Z,0.735,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588331,2021-02-18T15:19:48.331Z,0.765,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588346,2021-02-18T15:19:48.346Z,0.78,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588361,2021-02-18T15:19:48.361Z,0.795,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588391,2021-02-18T15:19:48.391Z,0.825,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588406,2021-02-18T15:19:48.406Z,0.84,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588421,2021-02-18T15:19:48.421Z,0.855,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588451,2021-02-18T15:19:48.451Z,0.885,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588481,2021-02-18T15:19:48.481Z,0.915,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588481,2021-02-18T15:19:48.481Z,0.915,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588511,2021-02-18T15:19:48.511Z,0.945,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588526,2021-02-18T15:19:48.526Z,0.96,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588541,2021-02-18T15:19:48.542Z,0.975,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588571,2021-02-18T15:19:48.571Z,1.005,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588586,2021-02-18T15:19:48.586Z,1.02,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588601,2021-02-18T15:19:48.601Z,1.035,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588631,2021-02-18T15:19:48.631Z,1.065,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588661,2021-02-18T15:19:48.661Z,1.095,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588661,2021-02-18T15:19:48.661Z,1.095,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588691,2021-02-18T15:19:48.691Z,1.125,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588706,2021-02-18T15:19:48.706Z,1.14,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588721,2021-02-18T15:19:48.721Z,1.155,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588751,2021-02-18T15:19:48.751Z,1.185,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588766,2021-02-18T15:19:48.766Z,1.2,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
1613661588781,2021-02-18T15:19:48.781Z,1.215,0.9999999946781134,0.000045624450863168694,0.00009250002564962356,0.0000024347225663793997
