epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661587612,2021-02-18T15:19:47.612Z,0,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587626,2021-02-18T15:19:47.626Z,0.014,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587656,2021-02-18T15:19:47.656Z,0.044,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587671,2021-02-18T15:19:47.671Z,0.059,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587686,2021-02-18T15:19:47.686Z,0.074,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587745,2021-02-18T15:19:47.745Z,0.133,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587746,2021-02-18T15:19:47.746Z,0.134,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587747,2021-02-18T15:19:47.747Z,0.135,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587775,2021-02-18T15:19:47.775Z,0.163,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587790,2021-02-18T15:19:47.791Z,0.178,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587806,2021-02-18T15:19:47.806Z,0.194,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587835,2021-02-18T15:19:47.836Z,0.223,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587850,2021-02-18T15:19:47.851Z,0.238,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587881,2021-02-18T15:19:47.881Z,0.269,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587881,2021-02-18T15:19:47.881Z,0.269,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587911,2021-02-18T15:19:47.911Z,0.299,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587926,2021-02-18T15:19:47.926Z,0.314,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587942,2021-02-18T15:19:47.942Z,0.33,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587971,2021-02-18T15:19:47.971Z,0.359,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661587985,2021-02-18T15:19:47.986Z,0.373,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588000,2021-02-18T15:19:48.001Z,0.388,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588030,2021-02-18T15:19:48.030Z,0.418,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588045,2021-02-18T15:19:48.046Z,0.433,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588060,2021-02-18T15:19:48.061Z,0.448,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588105,2021-02-18T15:19:48.105Z,0.493,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588106,2021-02-18T15:19:48.106Z,0.494,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588120,2021-02-18T15:19:48.120Z,0.508,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588150,2021-02-18T15:19:48.150Z,0.538,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588165,2021-02-18T15:19:48.165Z,0.553,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588195,2021-02-18T15:19:48.195Z,0.583,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588210,2021-02-18T15:19:48.211Z,0.598,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588225,2021-02-18T15:19:48.226Z,0.613,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588240,2021-02-18T15:19:48.241Z,0.628,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588270,2021-02-18T15:19:48.271Z,0.658,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588301,2021-02-18T15:19:48.301Z,0.689,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588315,2021-02-18T15:19:48.315Z,0.703,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588345,2021-02-18T15:19:48.345Z,0.733,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588346,2021-02-18T15:19:48.346Z,0.734,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588375,2021-02-18T15:19:48.376Z,0.763,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588390,2021-02-18T15:19:48.391Z,0.778,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588405,2021-02-18T15:19:48.406Z,0.793,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588435,2021-02-18T15:19:48.435Z,0.823,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588465,2021-02-18T15:19:48.465Z,0.853,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588466,2021-02-18T15:19:48.466Z,0.854,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588480,2021-02-18T15:19:48.480Z,0.868,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588525,2021-02-18T15:19:48.526Z,0.913,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588526,2021-02-18T15:19:48.526Z,0.914,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588541,2021-02-18T15:19:48.541Z,0.929,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588571,2021-02-18T15:19:48.571Z,0.959,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588586,2021-02-18T15:19:48.586Z,0.974,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588601,2021-02-18T15:19:48.601Z,0.989,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588630,2021-02-18T15:19:48.631Z,1.018,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588660,2021-02-18T15:19:48.661Z,1.048,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588661,2021-02-18T15:19:48.661Z,1.049,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588690,2021-02-18T15:19:48.690Z,1.078,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588705,2021-02-18T15:19:48.706Z,1.093,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588720,2021-02-18T15:19:48.721Z,1.108,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588750,2021-02-18T15:19:48.750Z,1.138,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588765,2021-02-18T15:19:48.765Z,1.153,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588780,2021-02-18T15:19:48.780Z,1.168,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588810,2021-02-18T15:19:48.810Z,1.198,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588825,2021-02-18T15:19:48.826Z,1.213,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588855,2021-02-18T15:19:48.856Z,1.243,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588871,2021-02-18T15:19:48.871Z,1.259,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588886,2021-02-18T15:19:48.886Z,1.274,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588901,2021-02-18T15:19:48.901Z,1.289,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588915,2021-02-18T15:19:48.916Z,1.303,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588945,2021-02-18T15:19:48.945Z,1.333,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588960,2021-02-18T15:19:48.961Z,1.348,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661588975,2021-02-18T15:19:48.975Z,1.363,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589006,2021-02-18T15:19:49.006Z,1.394,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589020,2021-02-18T15:19:49.020Z,1.408,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589035,2021-02-18T15:19:49.035Z,1.423,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589083,2021-02-18T15:19:49.083Z,1.471,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589083,2021-02-18T15:19:49.083Z,1.471,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589111,2021-02-18T15:19:49.111Z,1.499,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589126,2021-02-18T15:19:49.126Z,1.514,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589141,2021-02-18T15:19:49.141Z,1.529,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589170,2021-02-18T15:19:49.171Z,1.558,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589185,2021-02-18T15:19:49.185Z,1.573,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589200,2021-02-18T15:19:49.201Z,1.588,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589230,2021-02-18T15:19:49.230Z,1.618,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589245,2021-02-18T15:19:49.245Z,1.633,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589260,2021-02-18T15:19:49.260Z,1.648,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589275,2021-02-18T15:19:49.275Z,1.663,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589305,2021-02-18T15:19:49.305Z,1.693,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589320,2021-02-18T15:19:49.321Z,1.708,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589335,2021-02-18T15:19:49.335Z,1.723,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589365,2021-02-18T15:19:49.365Z,1.753,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589410,2021-02-18T15:19:49.411Z,1.798,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589411,2021-02-18T15:19:49.411Z,1.799,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589425,2021-02-18T15:19:49.425Z,1.813,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589440,2021-02-18T15:19:49.441Z,1.828,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589456,2021-02-18T15:19:49.456Z,1.844,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589486,2021-02-18T15:19:49.486Z,1.874,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589516,2021-02-18T15:19:49.516Z,1.904,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589517,2021-02-18T15:19:49.517Z,1.905,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589546,2021-02-18T15:19:49.546Z,1.934,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589575,2021-02-18T15:19:49.575Z,1.963,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589576,2021-02-18T15:19:49.576Z,1.964,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589605,2021-02-18T15:19:49.606Z,1.993,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589635,2021-02-18T15:19:49.635Z,2.023,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589636,2021-02-18T15:19:49.636Z,2.024,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589680,2021-02-18T15:19:49.681Z,2.068,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589681,2021-02-18T15:19:49.681Z,2.069,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589695,2021-02-18T15:19:49.695Z,2.083,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589725,2021-02-18T15:19:49.726Z,2.113,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589740,2021-02-18T15:19:49.741Z,2.128,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589756,2021-02-18T15:19:49.756Z,2.144,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589786,2021-02-18T15:19:49.786Z,2.174,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589801,2021-02-18T15:19:49.801Z,2.189,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
1613661589816,2021-02-18T15:19:49.816Z,2.204,1,2.0816675873266982e-17,-3.0531103989755018e-18,-2.50827630925016e-19
