epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661587548,2021-02-18T15:19:53.979Z,0.005,0.0010320489527657628,-0.0018976385472342372,0.9940130114555359
1613661587587,2021-02-18T15:19:53.994Z,0.044,-0.0006769353640265763,0.0010320489527657628,1.0013371706008911
1613661587627,2021-02-18T15:19:53.995Z,0.084,0.0012761895777657628,0.0005437677609734237,0.9988958239555359
1613661587666,2021-02-18T15:19:54.010Z,0.123,-0.0014093572972342372,0.0005437677609734237,0.9986516833305359
1613661587705,2021-02-18T15:19:54.024Z,0.162,-0.0006769353640265763,0.0007879083859734237,1.0018254518508911
1613661587744,2021-02-18T15:19:54.038Z,0.201,-0.0004327947390265763,-0.0016534979222342372,0.9962102770805359
1613661587784,2021-02-18T15:19:54.040Z,0.241,0.0022527521941810846,0.0017644708277657628,0.9947454333305359
1613661587823,2021-02-18T15:19:54.055Z,0.28,0.0010320489527657628,0.0010320489527657628,0.9993841052055359
1613661587863,2021-02-18T15:19:54.071Z,0.32,-0.0006769353640265763,-0.00018865411402657628,1.0006047487258911
1613661587902,2021-02-18T15:19:54.085Z,0.359,-0.00018865411402657628,-0.0009210759890265763,0.9971868395805359
1613661587942,2021-02-18T15:19:54.099Z,0.399,0.0007879083859734237,-0.0014093572972342372,0.9976751208305359
1613661587981,2021-02-18T15:19:54.128Z,0.438,-0.0004327947390265763,0.00005548650733544491,0.9988958239555359
1613661588021,2021-02-18T15:19:54.143Z,0.478,0.0010320489527657628,0.0005437677609734237,1.0006047487258911
1613661588060,2021-02-18T15:19:54.145Z,0.517,0.0017644708277657628,0.0002996271359734237,0.9974309802055359
1613661588099,2021-02-18T15:19:54.160Z,0.556,-0.0006769353640265763,-0.0006769353640265763,1.0020695924758911
1613661588138,2021-02-18T15:19:54.175Z,0.595,0.00005548650733544491,0.0002996271359734237,0.9993841052055359
1613661588178,2021-02-18T15:19:54.190Z,0.635,0.0007879083859734237,-0.00018865411402657628,0.9974309802055359
1613661588217,2021-02-18T15:19:54.204Z,0.674,-0.0006769353640265763,-0.0004327947390265763,1.0025578737258911
1613661588257,2021-02-18T15:19:54.218Z,0.714,-0.0006769353640265763,-0.0016534979222342372,1.0025578737258911
1613661588296,2021-02-18T15:19:54.220Z,0.753,0.00005548650733544491,0.0007879083859734237,0.9988958239555359
1613661588336,2021-02-18T15:19:54.278Z,0.793,-0.0014093572972342372,-0.0014093572972342372,0.9988958239555359
1613661588375,2021-02-18T15:19:54.281Z,0.832,-0.00018865411402657628,-0.00018865411402657628,1.0018254518508911
1613661588415,2021-02-18T15:19:54.295Z,0.872,0.0017644708277657628,0.0010320489527657628,0.9984075427055359
1613661588455,2021-02-18T15:19:54.309Z,0.912,0.0012761895777657628,-0.0006769353640265763,1.0001164674758911
1613661588493,2021-02-18T15:19:54.324Z,0.95,-0.0011652166722342372,-0.00018865411402657628,1.0023137331008911
1613661588532,2021-02-18T15:19:54.338Z,0.989,-0.0006769353640265763,0.0007879083859734237,0.9984075427055359
1613661588572,2021-02-18T15:19:54.340Z,1.029,-0.0009210759890265763,0.0020086115691810846,1.0003606081008911
1613661588611,2021-02-18T15:19:54.384Z,1.068,0.0005437677609734237,0.0032293146941810846,1.0023137331008911
1613661588651,2021-02-18T15:19:54.398Z,1.108,0.00005548650733544491,-0.0004327947390265763,0.9993841052055359
1613661588690,2021-02-18T15:19:54.401Z,1.147,0.0012761895777657628,-0.00018865411402657628,0.9971868395805359
1613661588730,2021-02-18T15:19:54.415Z,1.187,-0.0016534979222342372,-0.0014093572972342372,0.9993841052055359
1613661588769,2021-02-18T15:19:54.445Z,1.226,0.0002996271359734237,-0.0006769353640265763,1.0006047487258911
1613661588809,2021-02-18T15:19:54.459Z,1.266,-0.0004327947390265763,-0.0006769353640265763,0.9979192614555359
1613661588849,2021-02-18T15:19:54.474Z,1.306,-0.00018865411402657628,-0.0006769353640265763,1.0001164674758911
1613661588888,2021-02-18T15:19:54.489Z,1.345,0.00005548650733544491,0.00005548650733544491,0.9993841052055359
1613661588926,2021-02-18T15:19:54.490Z,1.383,-0.0018976385472342372,-0.0006769353640265763,1.0013371706008911
1613661588966,2021-02-18T15:19:54.517Z,1.423,-0.0011652166722342372,0.00005548650733544491,0.9988958239555359
1613661589005,2021-02-18T15:19:54.521Z,1.462,0.0005437677609734237,0.0005437677609734237,1.0013371706008911
1613661589045,2021-02-18T15:19:54.534Z,1.502,-0.0016534979222342372,0.0010320489527657628,0.9998723864555359
1613661589084,2021-02-18T15:19:54.549Z,1.541,0.00005548650733544491,0.00005548650733544491,0.9964544177055359
1613661589124,2021-02-18T15:19:54.581Z,1.581,-0.0004327947390265763,-0.0026300603058189154,1.0020695924758911
1613661589163,2021-02-18T15:19:54.593Z,1.62,0.00005548650733544491,0.0010320489527657628,0.9979192614555359
1613661589203,2021-02-18T15:19:54.609Z,1.66,-0.0011652166722342372,0.0010320489527657628,1.0001164674758911
1613661589243,2021-02-18T15:19:54.625Z,1.7,-0.00018865411402657628,0.0015203302027657628,0.9981634020805359
1613661589282,2021-02-18T15:19:54.639Z,1.739,0.0005437677609734237,0.00005548650733544491,1.0018254518508911
1613661589320,2021-02-18T15:19:54.641Z,1.777,0.0015203302027657628,0.0005437677609734237,0.9998723864555359
1613661589360,2021-02-18T15:19:54.655Z,1.817,0.00005548650733544491,0.0017644708277657628,1.0006047487258911
1613661589399,2021-02-18T15:19:54.685Z,1.856,-0.00018865411402657628,0.0017644708277657628,1.0018254518508911
1613661589439,2021-02-18T15:19:54.715Z,1.896,0.0017644708277657628,-0.0009210759890265763,0.9979192614555359
1613661589478,2021-02-18T15:19:54.729Z,1.935,0.0007879083859734237,0.0005437677609734237,1.0013371706008911
1613661589518,2021-02-18T15:19:54.743Z,1.975,0.00005548650733544491,0.00005548650733544491,1.0010930299758911
1613661589558,2021-02-18T15:19:54.758Z,2.015,-0.0014093572972342372,0.0020086115691810846,1.0013371706008911
1613661589597,2021-02-18T15:19:54.774Z,2.054,-0.0004327947390265763,0.0017644708277657628,0.9993841052055359
1613661589637,2021-02-18T15:19:54.792Z,2.094,-0.0006769353640265763,0.0012761895777657628,0.9998723864555359
1613661589676,2021-02-18T15:19:54.805Z,2.133,-0.0009210759890265763,0.0002996271359734237,1.0018254518508911
1613661589714,2021-02-18T15:19:54.836Z,2.171,0.0002996271359734237,-0.0004327947390265763,0.9993841052055359
1613661589754,2021-02-18T15:19:54.850Z,2.211,-0.0004327947390265763,-0.00018865411402657628,0.9986516833305359
1613661589793,2021-02-18T15:19:54.864Z,2.25,-0.0004327947390265763,0.0005437677609734237,1.0020695924758911
1613661589833,2021-02-18T15:19:54.893Z,2.29,0.0005437677609734237,0.0017644708277657628,0.9998723864555359
1613661589872,2021-02-18T15:19:54.909Z,2.329,0.00005548650733544491,0.0022527521941810846,1.0010930299758911
1613661589912,2021-02-18T15:19:54.924Z,2.369,0.0007879083859734237,0.0005437677609734237,0.9993841052055359
1613661589952,2021-02-18T15:19:54.925Z,2.409,0.0020086115691810846,-0.00018865411402657628,0.9996282458305359
1613661589991,2021-02-18T15:19:54.940Z,2.448,-0.0014093572972342372,0.0022527521941810846,0.9974309802055359
1613661590031,2021-02-18T15:19:54.955Z,2.488,-0.0018976385472342372,0.0005437677609734237,1.0006047487258911
1613661590070,2021-02-18T15:19:54.969Z,2.527,-0.0014093572972342372,0.0007879083859734237,1.0001164674758911
1613661590108,2021-02-18T15:19:54.984Z,2.565,-0.0004327947390265763,0.0002996271359734237,0.9986516833305359
1613661590148,2021-02-18T15:19:55.000Z,2.605,-0.0011652166722342372,0.0020086115691810846,0.9991399645805359
1613661590187,2021-02-18T15:19:55.013Z,2.644,-0.0014093572972342372,0.0005437677609734237,1.0025578737258911
1613661590227,2021-02-18T15:19:55.015Z,2.684,-0.0011652166722342372,0.00005548650733544491,0.9971868395805359
1613661590267,2021-02-18T15:19:55.030Z,2.724,0.00005548650733544491,-0.0011652166722342372,0.9986516833305359
