epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661587592,2021-02-18T15:19:47.592Z,0,1,2.6020853933012493e-18,-1.734723595534166e-17,8.326673258563998e-17
1613661587608,2021-02-18T15:19:47.608Z,0.016,1,2.6020853933012493e-18,-1.734723595534166e-17,8.326673258563998e-17
1613661587638,2021-02-18T15:19:47.638Z,0.046,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587652,2021-02-18T15:19:47.653Z,0.06,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587668,2021-02-18T15:19:47.668Z,0.076,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587698,2021-02-18T15:19:47.698Z,0.106,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587712,2021-02-18T15:19:47.712Z,0.12,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587728,2021-02-18T15:19:47.728Z,0.136,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587759,2021-02-18T15:19:47.759Z,0.167,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587772,2021-02-18T15:19:47.772Z,0.18,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587788,2021-02-18T15:19:47.788Z,0.196,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587818,2021-02-18T15:19:47.818Z,0.226,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587839,2021-02-18T15:19:47.839Z,0.247,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587848,2021-02-18T15:19:47.848Z,0.256,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587878,2021-02-18T15:19:47.878Z,0.286,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587907,2021-02-18T15:19:47.907Z,0.315,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587908,2021-02-18T15:19:47.908Z,0.316,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587937,2021-02-18T15:19:47.938Z,0.345,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587952,2021-02-18T15:19:47.953Z,0.36,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587967,2021-02-18T15:19:47.968Z,0.375,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661587997,2021-02-18T15:19:47.998Z,0.405,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588027,2021-02-18T15:19:48.027Z,0.435,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588028,2021-02-18T15:19:48.028Z,0.436,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588057,2021-02-18T15:19:48.058Z,0.465,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588073,2021-02-18T15:19:48.073Z,0.481,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588087,2021-02-18T15:19:48.087Z,0.495,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588132,2021-02-18T15:19:48.132Z,0.54,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588133,2021-02-18T15:19:48.133Z,0.541,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588154,2021-02-18T15:19:48.154Z,0.562,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588178,2021-02-18T15:19:48.178Z,0.586,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588192,2021-02-18T15:19:48.192Z,0.6,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588207,2021-02-18T15:19:48.207Z,0.615,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588237,2021-02-18T15:19:48.238Z,0.645,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588252,2021-02-18T15:19:48.253Z,0.66,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588282,2021-02-18T15:19:48.283Z,0.69,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588298,2021-02-18T15:19:48.298Z,0.706,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588312,2021-02-18T15:19:48.312Z,0.72,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588342,2021-02-18T15:19:48.342Z,0.75,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588357,2021-02-18T15:19:48.357Z,0.765,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588372,2021-02-18T15:19:48.373Z,0.78,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588402,2021-02-18T15:19:48.403Z,0.81,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588417,2021-02-18T15:19:48.418Z,0.825,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588432,2021-02-18T15:19:48.432Z,0.84,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588462,2021-02-18T15:19:48.462Z,0.87,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588477,2021-02-18T15:19:48.477Z,0.885,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588492,2021-02-18T15:19:48.492Z,0.9,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588522,2021-02-18T15:19:48.522Z,0.93,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588537,2021-02-18T15:19:48.538Z,0.945,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588552,2021-02-18T15:19:48.553Z,0.96,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588589,2021-02-18T15:19:48.590Z,0.997,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
1613661588598,2021-02-18T15:19:48.598Z,1.006,0.9999999999855893,9.836751475512337e-8,-9.032221757131953e-9,0.000005367674422628571
