epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661587847,2021-02-18T15:19:54.069Z,0.304,99549.51106770833
1613661587924,2021-02-18T15:19:54.086Z,0.381,99548.67513020833
1613661588002,2021-02-18T15:19:54.130Z,0.459,99548.67513020833
1613661588080,2021-02-18T15:19:54.159Z,0.537,99547.88606770833
1613661588157,2021-02-18T15:19:54.188Z,0.614,99547.88606770833
1613661588235,2021-02-18T15:19:54.205Z,0.692,99547.08919270833
1613661588312,2021-02-18T15:19:54.264Z,0.769,99546.41731770833
1613661588390,2021-02-18T15:19:54.294Z,0.847,99546.41731770833
1613661588468,2021-02-18T15:19:54.310Z,0.925,99545.58919270833
1613661588545,2021-02-18T15:19:54.339Z,1.002,99545.58919270833
1613661588623,2021-02-18T15:19:54.385Z,1.08,99545.58919270833
1613661588701,2021-02-18T15:19:54.401Z,1.158,99545.58919270833
1613661588778,2021-02-18T15:19:54.446Z,1.235,99544.12044270833
1613661588856,2021-02-18T15:19:54.474Z,1.313,99544.12044270833
1613661588934,2021-02-18T15:19:54.503Z,1.391,99544.12044270833
1613661589011,2021-02-18T15:19:54.521Z,1.468,99544.12044270833
1613661589089,2021-02-18T15:19:54.550Z,1.546,99544.12044270833
1613661589166,2021-02-18T15:19:54.594Z,1.623,99544.12044270833
1613661589244,2021-02-18T15:19:54.625Z,1.701,99544.12044270833
1613661589322,2021-02-18T15:19:54.641Z,1.779,99543.44856770833
1613661589399,2021-02-18T15:19:54.686Z,1.856,99543.44856770833
1613661589477,2021-02-18T15:19:54.729Z,1.934,99543.44856770833
1613661589555,2021-02-18T15:19:54.745Z,2.012,99543.44856770833
1613661589632,2021-02-18T15:19:54.791Z,2.089,99543.44856770833
1613661589710,2021-02-18T15:19:54.835Z,2.167,99543.44856770833
1613661589788,2021-02-18T15:19:54.863Z,2.245,99543.44856770833
1613661589865,2021-02-18T15:19:54.908Z,2.322,99543.44856770833
1613661589943,2021-02-18T15:19:54.925Z,2.4,99543.44856770833
1613661590022,2021-02-18T15:19:54.954Z,2.479,99543.44856770833
1613661590098,2021-02-18T15:19:54.970Z,2.555,99543.44856770833
1613661590176,2021-02-18T15:19:55.005Z,2.633,99543.44856770833
1613661590253,2021-02-18T15:19:55.016Z,2.71,99542.78450520833
1613661590331,2021-02-18T15:19:55.045Z,2.788,99543.44856770833
1613661590409,2021-02-18T15:19:55.075Z,2.866,99543.44856770833
1613661590486,2021-02-18T15:19:55.134Z,2.943,99543.44856770833
1613661590564,2021-02-18T15:19:55.150Z,3.021,99543.44856770833
1613661590642,2021-02-18T15:19:55.179Z,3.099,99542.62044270833
1613661590721,2021-02-18T15:19:55.209Z,3.178,99543.44856770833
1613661590797,2021-02-18T15:19:55.242Z,3.254,99543.44856770833
1613661590874,2021-02-18T15:19:55.285Z,3.331,99543.44856770833
1613661590952,2021-02-18T15:19:55.314Z,3.409,99543.44856770833
1613661591030,2021-02-18T15:19:55.388Z,3.487,99543.44856770833
1613661591107,2021-02-18T15:19:55.408Z,3.564,99543.44856770833
1613661591185,2021-02-18T15:19:55.450Z,3.642,99543.44856770833
1613661591263,2021-02-18T15:19:55.494Z,3.72,99543.44856770833
1613661591342,2021-02-18T15:19:55.510Z,3.799,99544.12044270833
1613661591419,2021-02-18T15:19:55.540Z,3.876,99544.12044270833
1613661591497,2021-02-18T15:19:55.569Z,3.954,99544.12044270833
1613661591575,2021-02-18T15:19:55.613Z,4.032,99544.12044270833
1613661591652,2021-02-18T15:19:55.631Z,4.109,99543.44856770833
1613661591730,2021-02-18T15:19:55.690Z,4.187,99543.44856770833
1613661591808,2021-02-18T15:19:55.719Z,4.265,99543.44856770833
1613661591885,2021-02-18T15:19:55.735Z,4.342,99543.44856770833
1613661591963,2021-02-18T15:19:55.764Z,4.42,99543.44856770833
1613661592040,2021-02-18T15:19:55.793Z,4.497,99543.44856770833
1613661592118,2021-02-18T15:19:55.809Z,4.575,99543.44856770833
1613661592196,2021-02-18T15:19:55.840Z,4.653,99543.44856770833
1613661592273,2021-02-18T15:19:55.856Z,4.73,99543.44856770833
1613661592351,2021-02-18T15:19:55.885Z,4.808,99543.44856770833
1613661592429,2021-02-18T15:19:55.914Z,4.886,99542.78450520833
1613661592506,2021-02-18T15:19:55.943Z,4.963,99542.78450520833
1613661592584,2021-02-18T15:19:55.960Z,5.041,99542.78450520833
1613661592662,2021-02-18T15:19:56.004Z,5.119,99542.78450520833
1613661592739,2021-02-18T15:19:56.020Z,5.196,99542.78450520833
