epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661587892,2021-02-18T15:19:54.042Z,0.3,99549.45833333333
1613661587970,2021-02-18T15:19:54.047Z,0.378,99548.63802083333
1613661588048,2021-02-18T15:19:54.075Z,0.456,99548.63802083333
1613661588125,2021-02-18T15:19:54.088Z,0.533,99547.79427083333
1613661588203,2021-02-18T15:19:54.103Z,0.611,99547.79427083333
1613661588280,2021-02-18T15:19:54.107Z,0.688,99547.79427083333
1613661588358,2021-02-18T15:19:54.135Z,0.766,99547.13020833333
1613661588436,2021-02-18T15:19:54.149Z,0.844,99547.13020833333
1613661588513,2021-02-18T15:19:54.179Z,0.921,99545.65364583333
1613661588591,2021-02-18T15:19:54.181Z,0.999,99545.65364583333
1613661588669,2021-02-18T15:19:54.195Z,1.077,99545.65364583333
1613661588746,2021-02-18T15:19:54.209Z,1.154,99544.98958333333
1613661588824,2021-02-18T15:19:54.222Z,1.232,99544.98958333333
1613661588902,2021-02-18T15:19:54.253Z,1.31,99544.98958333333
1613661588979,2021-02-18T15:19:54.267Z,1.387,99544.33333333333
1613661589057,2021-02-18T15:19:54.272Z,1.465,99544.33333333333
1613661589134,2021-02-18T15:19:54.285Z,1.542,99543.52083333333
1613661589212,2021-02-18T15:19:54.299Z,1.62,99544.17708333333
1613661589290,2021-02-18T15:19:54.314Z,1.698,99543.52083333333
1613661589367,2021-02-18T15:19:54.327Z,1.775,99543.52083333333
1613661589445,2021-02-18T15:19:54.332Z,1.853,99543.52083333333
1613661589523,2021-02-18T15:19:54.345Z,1.931,99542.84895833333
1613661589600,2021-02-18T15:19:54.375Z,2.008,99542.84895833333
1613661589678,2021-02-18T15:19:54.388Z,2.086,99542.84895833333
1613661589757,2021-02-18T15:19:54.393Z,2.165,99542.84895833333
1613661589833,2021-02-18T15:19:54.406Z,2.241,99542.84895833333
1613661589911,2021-02-18T15:19:54.420Z,2.319,99542.84895833333
1613661589988,2021-02-18T15:19:54.454Z,2.396,99542.84895833333
1613661590068,2021-02-18T15:19:54.463Z,2.476,99543.66927083333
1613661590144,2021-02-18T15:19:54.478Z,2.552,99543.66927083333
1613661590221,2021-02-18T15:19:54.483Z,2.629,99543.00520833333
1613661590299,2021-02-18T15:19:54.511Z,2.707,99543.00520833333
1613661590377,2021-02-18T15:19:54.524Z,2.785,99543.00520833333
1613661590454,2021-02-18T15:19:54.544Z,2.862,99543.66927083333
1613661590533,2021-02-18T15:19:54.573Z,2.941,99543.66927083333
1613661590611,2021-02-18T15:19:54.584Z,3.019,99543.66927083333
1613661590689,2021-02-18T15:19:54.588Z,3.097,99543.66927083333
1613661590766,2021-02-18T15:19:54.623Z,3.174,99543.66927083333
1613661590844,2021-02-18T15:19:54.629Z,3.252,99543.66927083333
1613661590922,2021-02-18T15:19:54.676Z,3.33,99543.66927083333
1613661590999,2021-02-18T15:19:54.699Z,3.407,99543.66927083333
1613661591077,2021-02-18T15:19:54.705Z,3.485,99543.00520833333
1613661591155,2021-02-18T15:19:54.734Z,3.563,99543.00520833333
1613661591232,2021-02-18T15:19:54.737Z,3.64,99543.66927083333
1613661591310,2021-02-18T15:19:54.751Z,3.718,99543.00520833333
1613661591387,2021-02-18T15:19:54.810Z,3.795,99543.00520833333
1613661591465,2021-02-18T15:19:54.824Z,3.873,99543.00520833333
1613661591543,2021-02-18T15:19:54.839Z,3.951,99543.00520833333
1613661591620,2021-02-18T15:19:54.853Z,4.028,99543.00520833333
1613661591698,2021-02-18T15:19:54.869Z,4.106,99543.00520833333
1613661591776,2021-02-18T15:19:54.882Z,4.184,99543.00520833333
1613661591853,2021-02-18T15:19:54.887Z,4.261,99543.00520833333
1613661591931,2021-02-18T15:19:54.899Z,4.339,99543.00520833333
1613661592009,2021-02-18T15:19:54.934Z,4.417,99543.00520833333
1613661592086,2021-02-18T15:19:54.939Z,4.494,99543.00520833333
1613661592164,2021-02-18T15:19:54.945Z,4.572,99543.00520833333
1613661592241,2021-02-18T15:19:54.960Z,4.649,99543.81770833333
1613661592319,2021-02-18T15:19:54.972Z,4.727,99543.81770833333
1613661592397,2021-02-18T15:19:54.977Z,4.805,99543.81770833333
1613661592474,2021-02-18T15:19:55.025Z,4.882,99543.81770833333
1613661592552,2021-02-18T15:19:55.039Z,4.96,99543.81770833333
1613661592630,2021-02-18T15:19:55.077Z,5.038,99543.81770833333
1613661592707,2021-02-18T15:19:55.080Z,5.115,99543.81770833333
1613661592785,2021-02-18T15:19:55.111Z,5.193,99543.16145833333
1613661592863,2021-02-18T15:19:55.140Z,5.271,99543.16145833333
1613661592940,2021-02-18T15:19:55.143Z,5.348,99543.16145833333
