epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661587864,2021-02-18T15:19:54.077Z,0.298,99549.70833333333
1613661587942,2021-02-18T15:19:54.122Z,0.376,99549.70833333333
1613661588020,2021-02-18T15:19:54.151Z,0.454,99548.95052083333
1613661588097,2021-02-18T15:19:54.167Z,0.531,99548.24739583333
1613661588175,2021-02-18T15:19:54.196Z,0.609,99547.42708333333
1613661588253,2021-02-18T15:19:54.213Z,0.687,99547.42708333333
1613661588332,2021-02-18T15:19:54.243Z,0.766,99547.42708333333
1613661588408,2021-02-18T15:19:54.272Z,0.842,99545.94270833333
1613661588486,2021-02-18T15:19:54.301Z,0.92,99545.94270833333
1613661588563,2021-02-18T15:19:54.318Z,0.997,99545.24739583333
1613661588641,2021-02-18T15:19:54.361Z,1.075,99545.24739583333
1613661588718,2021-02-18T15:19:54.377Z,1.152,99545.24739583333
1613661588796,2021-02-18T15:19:54.422Z,1.23,99544.54427083333
1613661588874,2021-02-18T15:19:54.456Z,1.308,99544.54427083333
1613661588951,2021-02-18T15:19:54.483Z,1.385,99544.54427083333
1613661589029,2021-02-18T15:19:54.541Z,1.463,99544.54427083333
1613661589107,2021-02-18T15:19:54.571Z,1.541,99543.84114583333
1613661589184,2021-02-18T15:19:54.604Z,1.618,99543.84114583333
1613661589262,2021-02-18T15:19:54.634Z,1.696,99543.84114583333
1613661589340,2021-02-18T15:19:54.648Z,1.774,99543.14583333333
1613661589417,2021-02-18T15:19:54.693Z,1.851,99543.14583333333
1613661589496,2021-02-18T15:19:54.722Z,1.93,99543.14583333333
1613661589572,2021-02-18T15:19:54.751Z,2.006,99543.14583333333
1613661589650,2021-02-18T15:19:54.768Z,2.084,99543.14583333333
1613661589728,2021-02-18T15:19:54.826Z,2.162,99543.14583333333
1613661589805,2021-02-18T15:19:54.843Z,2.239,99543.14583333333
1613661589883,2021-02-18T15:19:54.887Z,2.317,99543.14583333333
1613661589961,2021-02-18T15:19:54.934Z,2.395,99542.45052083333
1613661590038,2021-02-18T15:19:54.948Z,2.472,99542.45052083333
1613661590116,2021-02-18T15:19:54.977Z,2.55,99542.45052083333
1613661590194,2021-02-18T15:19:55.007Z,2.628,99542.45052083333
1613661590271,2021-02-18T15:19:55.066Z,2.705,99542.45052083333
1613661590350,2021-02-18T15:19:55.082Z,2.784,99542.45052083333
1613661590428,2021-02-18T15:19:55.111Z,2.862,99542.45052083333
1613661590506,2021-02-18T15:19:55.128Z,2.94,99542.45052083333
1613661590583,2021-02-18T15:19:55.157Z,3.017,99542.45052083333
1613661590661,2021-02-18T15:19:55.207Z,3.095,99542.45052083333
1613661590738,2021-02-18T15:19:55.219Z,3.172,99542.45052083333
1613661590816,2021-02-18T15:19:55.247Z,3.25,99542.45052083333
1613661590894,2021-02-18T15:19:55.276Z,3.328,99542.45052083333
1613661590971,2021-02-18T15:19:55.324Z,3.405,99542.45052083333
1613661591049,2021-02-18T15:19:55.340Z,3.483,99542.45052083333
1613661591127,2021-02-18T15:19:55.369Z,3.561,99542.45052083333
1613661591204,2021-02-18T15:19:55.406Z,3.638,99542.45052083333
1613661591282,2021-02-18T15:19:55.413Z,3.716,99542.45052083333
1613661591360,2021-02-18T15:19:55.442Z,3.794,99542.45052083333
1613661591437,2021-02-18T15:19:55.471Z,3.871,99542.45052083333
1613661591515,2021-02-18T15:19:55.501Z,3.949,99542.45052083333
1613661591592,2021-02-18T15:19:55.531Z,4.026,99542.45052083333
1613661591670,2021-02-18T15:19:55.561Z,4.104,99542.45052083333
1613661591748,2021-02-18T15:19:55.578Z,4.182,99542.45052083333
1613661591825,2021-02-18T15:19:55.608Z,4.259,99542.45052083333
1613661591903,2021-02-18T15:19:55.636Z,4.337,99542.45052083333
1613661591981,2021-02-18T15:19:55.653Z,4.415,99542.45052083333
1613661592058,2021-02-18T15:19:55.682Z,4.492,99542.45052083333
1613661592136,2021-02-18T15:19:55.712Z,4.57,99543.14583333333
1613661592214,2021-02-18T15:19:55.758Z,4.648,99542.45052083333
1613661592291,2021-02-18T15:19:55.787Z,4.725,99543.14583333333
1613661592369,2021-02-18T15:19:55.816Z,4.803,99543.23958333333
1613661592446,2021-02-18T15:19:55.832Z,4.88,99543.23958333333
1613661592524,2021-02-18T15:19:55.877Z,4.958,99543.23958333333
1613661592602,2021-02-18T15:19:55.906Z,5.036,99543.23958333333
1613661592679,2021-02-18T15:19:55.923Z,5.113,99543.23958333333
1613661592757,2021-02-18T15:19:55.951Z,5.191,99543.23958333333
1613661592835,2021-02-18T15:19:55.967Z,5.269,99543.23958333333
