epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661587604,2021-02-18T15:19:53.999Z,0.027,0.949999988079071,1.3125,-98.77222442626953
1613661587644,2021-02-18T15:19:54.013Z,0.067,-0.17499999701976776,1.3125,-101.14722442626953
1613661587683,2021-02-18T15:19:54.015Z,0.106,0.949999988079071,2,-98.70972442626953
1613661587723,2021-02-18T15:19:54.017Z,0.146,0.574999988079071,-7.25,-100.33472442626953
1613661587762,2021-02-18T15:19:54.043Z,0.185,0.20000000298023224,1.3125,-100.70972442626953
1613661587802,2021-02-18T15:19:54.105Z,0.225,0.574999988079071,2.375,-100.70972442626953
1613661587814,2021-02-18T15:19:54.106Z,0.237,0.574999988079071,0.9375,-99.89722442626953
1613661587853,2021-02-18T15:19:54.118Z,0.276,0.20000000298023224,0.9375,-101.52222442626953
1613661587893,2021-02-18T15:19:54.120Z,0.316,0.20000000298023224,2,-99.89722442626953
1613661587932,2021-02-18T15:19:54.134Z,0.355,1.3250000476837158,-14.3125,-99.45972442626953
1613661587972,2021-02-18T15:19:54.148Z,0.395,0.20000000298023224,-0.1875,-100.64722442626953
1613661588011,2021-02-18T15:19:54.151Z,0.434,0.20000000298023224,2.375,-99.08472442626953
1613661588051,2021-02-18T15:19:54.162Z,0.474,0.574999988079071,0.1875,-101.08472442626953
1613661588092,2021-02-18T15:19:54.164Z,0.515,-0.550000011920929,3.125,-100.64722442626953
1613661588131,2021-02-18T15:19:54.167Z,0.554,0.574999988079071,2,-99.45972442626953
1613661588171,2021-02-18T15:19:54.178Z,0.594,0.949999988079071,2,-101.08472442626953
1613661588210,2021-02-18T15:19:54.193Z,0.633,0.574999988079071,1.3125,-100.27222442626953
1613661588250,2021-02-18T15:19:54.207Z,0.673,0.20000000298023224,1.3125,-98.64722442626953
1613661588290,2021-02-18T15:19:54.209Z,0.713,-0.550000011920929,0.9375,-101.89722442626953
1613661588329,2021-02-18T15:19:54.212Z,0.752,-0.17499999701976776,1.3125,-99.83472442626953
1613661588369,2021-02-18T15:19:54.238Z,0.792,0.574999988079071,1.3125,-100.27222442626953
1613661588408,2021-02-18T15:19:54.240Z,0.831,-0.550000011920929,2.375,-100.64722442626953
1613661588448,2021-02-18T15:19:54.242Z,0.871,0.574999988079071,0.5625,-99.45972442626953
1613661588487,2021-02-18T15:19:54.253Z,0.91,-0.17499999701976776,-9.125,-99.02222442626953
1613661588527,2021-02-18T15:19:54.255Z,0.95,-0.17499999701976776,2.375,-101.08472442626953
1613661588566,2021-02-18T15:19:54.257Z,0.989,0.574999988079071,1.6875,-99.45972442626953
1613661588606,2021-02-18T15:19:54.283Z,1.029,0.949999988079071,0.1875,-100.64722442626953
1613661588646,2021-02-18T15:19:54.299Z,1.069,0.20000000298023224,0.9375,-99.02222442626953
1613661588685,2021-02-18T15:19:54.301Z,1.108,0.20000000298023224,0.9375,-99.45972442626953
1613661588725,2021-02-18T15:19:54.312Z,1.148,-0.17499999701976776,1.3125,-100.27222442626953
1613661588764,2021-02-18T15:19:54.314Z,1.187,0.949999988079071,-0.9375,-98.64722442626953
1613661588804,2021-02-18T15:19:54.328Z,1.227,-0.17499999701976776,1.3125,-99.45972442626953
1613661588843,2021-02-18T15:19:54.372Z,1.266,-0.17499999701976776,2.75,-102.64722442626953
1613661588883,2021-02-18T15:19:54.375Z,1.306,-0.17499999701976776,1.6875,-99.83472442626953
1613661588922,2021-02-18T15:19:54.377Z,1.345,-0.550000011920929,-8,-99.83472442626953
1613661588962,2021-02-18T15:19:54.388Z,1.385,0.574999988079071,-0.5625,-101.45972442626953
1613661589001,2021-02-18T15:19:54.390Z,1.424,0.949999988079071,-0.5625,-98.27222442626953
1613661589041,2021-02-18T15:19:54.392Z,1.464,0.20000000298023224,-0.1875,-101.08472442626953
1613661589081,2021-02-18T15:19:54.404Z,1.504,-0.17499999701976776,0.1875,-100.27222442626953
1613661589120,2021-02-18T15:19:54.419Z,1.543,0.574999988079071,1.3125,-99.83472442626953
1613661589161,2021-02-18T15:19:54.421Z,1.584,-0.17499999701976776,1.3125,-100.64722442626953
1613661589201,2021-02-18T15:19:54.432Z,1.624,-0.925000011920929,0.9375,-99.45972442626953
1613661589240,2021-02-18T15:19:54.435Z,1.663,-0.925000011920929,0.9375,-100.27222442626953
1613661589280,2021-02-18T15:19:54.438Z,1.703,-0.550000011920929,2,-100.64722442626953
1613661589319,2021-02-18T15:19:54.493Z,1.742,-1.2999999523162842,1.6875,-99.83472442626953
1613661589359,2021-02-18T15:19:54.495Z,1.782,0.949999988079071,1.3125,-99.45972442626953
1613661589398,2021-02-18T15:19:54.516Z,1.821,-0.925000011920929,1.6875,-101.83472442626953
1613661589438,2021-02-18T15:19:54.518Z,1.861,-0.17499999701976776,0.9375,-99.02222442626953
1613661589478,2021-02-18T15:19:54.520Z,1.901,0.20000000298023224,-17.625,-99.02222442626953
1613661589517,2021-02-18T15:19:54.522Z,1.94,0.20000000298023224,2.75,-101.45972442626953
1613661589557,2021-02-18T15:19:54.525Z,1.98,-0.550000011920929,1.6875,-99.83472442626953
1613661589596,2021-02-18T15:19:54.527Z,2.019,0.20000000298023224,0.9375,-101.02222442626953
1613661589636,2021-02-18T15:19:54.553Z,2.059,0.20000000298023224,-0.5625,-99.83472442626953
1613661589675,2021-02-18T15:19:54.554Z,2.098,-0.17499999701976776,2,-98.20972442626953
1613661589715,2021-02-18T15:19:54.559Z,2.138,-0.17499999701976776,0.1875,-100.64722442626953
1613661589754,2021-02-18T15:19:54.571Z,2.177,0.949999988079071,2.375,-99.02222442626953
1613661589794,2021-02-18T15:19:54.572Z,2.217,0.20000000298023224,1.6875,-99.02222442626953
1613661589834,2021-02-18T15:19:54.573Z,2.257,0.574999988079071,2.75,-100.27222442626953
1613661589875,2021-02-18T15:19:54.613Z,2.298,-0.17499999701976776,3.125,-98.64722442626953
1613661589914,2021-02-18T15:19:54.631Z,2.337,-0.550000011920929,-0.1875,-98.20972442626953
1613661589954,2021-02-18T15:19:54.635Z,2.377,0.574999988079071,-2.8125,-101.45972442626953
1613661589992,2021-02-18T15:19:54.636Z,2.415,-0.925000011920929,1.3125,-99.45972442626953
1613661590031,2021-02-18T15:19:54.642Z,2.454,-0.17499999701976776,0.1875,-100.27222442626953
1613661590071,2021-02-18T15:19:54.644Z,2.494,-0.17499999701976776,1.3125,-99.83472442626953
1613661590110,2021-02-18T15:19:54.646Z,2.533,0.574999988079071,0.1875,-99.45972442626953
1613661590151,2021-02-18T15:19:54.657Z,2.574,0.20000000298023224,0.1875,-99.45972442626953
1613661590191,2021-02-18T15:19:54.661Z,2.614,-0.17499999701976776,0.9375,-98.64722442626953
1613661590230,2021-02-18T15:19:54.675Z,2.653,0.574999988079071,1.6875,-98.64722442626953
1613661590270,2021-02-18T15:19:54.677Z,2.693,0.20000000298023224,0.1875,-99.39722442626953
1613661590310,2021-02-18T15:19:54.691Z,2.733,-0.550000011920929,1.6875,-98.64722442626953
1613661590349,2021-02-18T15:19:54.692Z,2.772,0.20000000298023224,1.6875,-98.64722442626953
