epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722228161,2021-03-02T21:57:12.327Z,-0.385,-13.404166221618652,17.697221755981445,-80.82917022705078
1614722228200,2021-03-02T21:57:12.341Z,-0.346,-14.904166221618652,19.509721755981445,-79.64167022705078
1614722228240,2021-03-02T21:57:12.343Z,-0.306,-13.779166221618652,15.134721755981445,-79.26667022705078
1614722228279,2021-03-02T21:57:12.357Z,-0.267,-13.779166221618652,19.134721755981445,-80.39167022705078
1614722228320,2021-03-02T21:57:12.372Z,-0.226,-14.529166221618652,20.634721755981445,-78.82917022705078
1614722228347,2021-03-02T21:57:12.387Z,-0.199,-13.029166221618652,18.822221755981445,-78.82917022705078
1614722228386,2021-03-02T21:57:12.402Z,-0.16,-14.529166221618652,18.822221755981445,-81.26667022705078
1614722228427,2021-03-02T21:57:12.416Z,-0.119,-13.029166221618652,18.822221755981445,-78.45417022705078
1614722228467,2021-03-02T21:57:12.418Z,-0.079,-13.029166221618652,19.134721755981445,-78.82917022705078
1614722228506,2021-03-02T21:57:12.447Z,-0.04,-13.404166221618652,18.822221755981445,-79.26667022705078
1614722228527,2021-03-02T21:57:12.448Z,-0.019,-13.404166221618652,19.134721755981445,-80.07917022705078
1614722228566,2021-03-02T21:57:12.491Z,0.02,-14.154166221618652,17.697221755981445,-80.07917022705078
1614722228606,2021-03-02T21:57:12.493Z,0.06,-14.154166221618652,18.822221755981445,-79.26667022705078
1614722228647,2021-03-02T21:57:12.522Z,0.101,-13.404166221618652,19.134721755981445,-79.64167022705078
1614722228686,2021-03-02T21:57:12.551Z,0.14,-13.779166221618652,19.134721755981445,-80.45417022705078
1614722228726,2021-03-02T21:57:12.566Z,0.18,-13.404166221618652,13.634721755981445,-79.26667022705078
1614722228766,2021-03-02T21:57:12.568Z,0.22,-12.341666221618652,-0.3027777671813965,-78.45417022705078
1614722228805,2021-03-02T21:57:12.598Z,0.259,-13.779166221618652,17.322221755981445,-80.82917022705078
1614722228845,2021-03-02T21:57:12.627Z,0.299,-14.529166221618652,18.447221755981445,-79.26667022705078
1614722228884,2021-03-02T21:57:12.637Z,0.338,-13.779166221618652,18.822221755981445,-80.82917022705078
1614722228925,2021-03-02T21:57:12.642Z,0.379,-13.779166221618652,19.134721755981445,-78.82917022705078
1614722228965,2021-03-02T21:57:12.658Z,0.419,-13.779166221618652,18.759721755981445,-78.32917022705078
1614722229004,2021-03-02T21:57:12.674Z,0.458,-13.779166221618652,17.697221755981445,-80.45417022705078
1614722229044,2021-03-02T21:57:12.688Z,0.498,-13.779166221618652,19.134721755981445,-79.64167022705078
1614722229083,2021-03-02T21:57:12.701Z,0.537,-13.779166221618652,19.134721755981445,-78.82917022705078
1614722229123,2021-03-02T21:57:12.717Z,0.577,-14.154166221618652,19.509721755981445,-81.64167022705078
1614722229162,2021-03-02T21:57:12.732Z,0.616,-14.529166221618652,19.884721755981445,-80.45417022705078
1614722229204,2021-03-02T21:57:12.746Z,0.658,-14.154166221618652,18.447221755981445,-78.82917022705078
1614722229243,2021-03-02T21:57:12.748Z,0.697,-13.779166221618652,19.884721755981445,-80.82917022705078
1614722229283,2021-03-02T21:57:12.781Z,0.737,-13.779166221618652,20.259721755981445,-78.82917022705078
1614722229322,2021-03-02T21:57:12.791Z,0.776,-13.779166221618652,19.884721755981445,-79.64167022705078
1614722229362,2021-03-02T21:57:12.793Z,0.816,-14.154166221618652,19.134721755981445,-80.45417022705078
1614722229401,2021-03-02T21:57:12.808Z,0.855,-14.154166221618652,18.822221755981445,-79.64167022705078
1614722229441,2021-03-02T21:57:12.823Z,0.895,-13.779166221618652,18.447221755981445,-80.07917022705078
1614722229480,2021-03-02T21:57:12.837Z,0.934,-13.404166221618652,20.259721755981445,-81.26667022705078
1614722229521,2021-03-02T21:57:12.852Z,0.975,-14.154166221618652,19.134721755981445,-79.26667022705078
1614722229561,2021-03-02T21:57:12.867Z,1.015,-14.529166221618652,10.322221755981445,-80.07917022705078
1614722229600,2021-03-02T21:57:12.882Z,1.054,-13.779166221618652,20.259721755981445,-80.82917022705078
1614722229640,2021-03-02T21:57:12.897Z,1.094,-13.029166221618652,19.509721755981445,-80.07917022705078
1614722229680,2021-03-02T21:57:12.912Z,1.134,-14.529166221618652,20.634721755981445,-80.76667022705078
1614722229719,2021-03-02T21:57:12.941Z,1.173,-13.779166221618652,18.822221755981445,-81.64167022705078
1614722229759,2021-03-02T21:57:12.956Z,1.213,-13.779166221618652,19.884721755981445,-79.64167022705078
1614722229800,2021-03-02T21:57:12.959Z,1.254,-13.404166221618652,19.134721755981445,-80.39167022705078
1614722229839,2021-03-02T21:57:12.972Z,1.293,-14.154166221618652,19.884721755981445,-80.82917022705078
1614722229879,2021-03-02T21:57:12.988Z,1.333,-14.154166221618652,16.197221755981445,-80.01667022705078
1614722229918,2021-03-02T21:57:13.003Z,1.372,-14.154166221618652,11.447221755981445,-79.64167022705078
1614722229958,2021-03-02T21:57:13.018Z,1.412,-14.154166221618652,15.134721755981445,-79.26667022705078
1614722229997,2021-03-02T21:57:13.031Z,1.451,-13.779166221618652,17.322221755981445,-78.45417022705078
1614722230037,2021-03-02T21:57:13.046Z,1.491,-14.154166221618652,17.322221755981445,-80.07917022705078
1614722230077,2021-03-02T21:57:13.078Z,1.531,-14.529166221618652,15.822221755981445,-78.82917022705078
1614722230118,2021-03-02T21:57:13.093Z,1.572,-13.404166221618652,17.322221755981445,-79.64167022705078
1614722230157,2021-03-02T21:57:13.110Z,1.611,-14.154166221618652,17.697221755981445,-80.07917022705078
1614722230197,2021-03-02T21:57:13.121Z,1.651,-14.904166221618652,20.259721755981445,-79.64167022705078
1614722230236,2021-03-02T21:57:13.136Z,1.69,-14.154166221618652,19.509721755981445,-79.64167022705078
1614722230276,2021-03-02T21:57:13.151Z,1.73,-14.904166221618652,19.134721755981445,-80.45417022705078
1614722230315,2021-03-02T21:57:13.166Z,1.769,-13.779166221618652,19.134721755981445,-80.07917022705078
1614722230355,2021-03-02T21:57:13.182Z,1.809,-14.154166221618652,6.6347222328186035,-81.20417022705078
1614722230396,2021-03-02T21:57:13.198Z,1.85,-12.654166221618652,19.884721755981445,-80.07917022705078
1614722230435,2021-03-02T21:57:13.212Z,1.889,-13.779166221618652,18.822221755981445,-81.20417022705078
1614722230475,2021-03-02T21:57:13.227Z,1.929,-13.404166221618652,17.322221755981445,-80.82917022705078
1614722230515,2021-03-02T21:57:13.241Z,1.969,-13.029166221618652,19.884721755981445,-81.64167022705078
1614722230554,2021-03-02T21:57:13.256Z,2.008,-13.779166221618652,19.134721755981445,-79.26667022705078
1614722230594,2021-03-02T21:57:13.271Z,2.048,-13.779166221618652,18.822221755981445,-81.26667022705078
1614722230633,2021-03-02T21:57:13.273Z,2.087,-14.154166221618652,18.822221755981445,-80.39167022705078
1614722230673,2021-03-02T21:57:13.287Z,2.127,-13.404166221618652,19.509721755981445,-80.39167022705078
1614722230714,2021-03-02T21:57:13.302Z,2.168,-13.779166221618652,19.509721755981445,-79.64167022705078
1614722230753,2021-03-02T21:57:13.317Z,2.207,-13.404166221618652,19.134721755981445,-81.20417022705078
1614722230793,2021-03-02T21:57:13.332Z,2.247,-13.404166221618652,19.134721755981445,-79.20417022705078
1614722230832,2021-03-02T21:57:13.346Z,2.286,-13.404166221618652,19.134721755981445,-80.07917022705078
1614722230872,2021-03-02T21:57:13.361Z,2.326,-14.154166221618652,17.697221755981445,-81.26667022705078
1614722230912,2021-03-02T21:57:13.376Z,2.366,-14.904166221618652,18.822221755981445,-78.82917022705078
1614722230951,2021-03-02T21:57:13.378Z,2.405,-13.779166221618652,19.509721755981445,-82.07917022705078
1614722230992,2021-03-02T21:57:13.392Z,2.446,-13.029166221618652,18.822221755981445,-80.45417022705078
1614722231032,2021-03-02T21:57:13.408Z,2.486,-13.404166221618652,17.697221755981445,-80.07917022705078
1614722231071,2021-03-02T21:57:13.423Z,2.525,-13.404166221618652,12.884721755981445,-80.39167022705078
