epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722228214,2021-03-02T21:57:12.349Z,-0.37,-0.10684842616319656,0.956139862537384,-0.03699014335870743
1614722228253,2021-03-02T21:57:12.351Z,-0.331,-0.10782498866319656,0.955163300037384,-0.03357217460870743
1614722228303,2021-03-02T21:57:12.353Z,-0.281,-0.10660428553819656,0.952477753162384,-0.03503701835870743
1614722228344,2021-03-02T21:57:12.364Z,-0.24,-0.10758084803819656,0.956628143787384,-0.03528115898370743
1614722228384,2021-03-02T21:57:12.368Z,-0.2,-0.10636014491319656,0.952477753162384,-0.03528115898370743
1614722228434,2021-03-02T21:57:12.379Z,-0.15,-0.10831326991319656,0.955163300037384,-0.03576944023370743
1614722228475,2021-03-02T21:57:12.380Z,-0.109,-0.10806912928819656,0.953698456287384,-0.03503701835870743
1614722228514,2021-03-02T21:57:12.383Z,-0.07,-0.10758084803819656,0.954430878162384,-0.03479287773370743
1614722228554,2021-03-02T21:57:12.394Z,-0.03,-0.10636014491319656,0.951989471912384,-0.03503701835870743
1614722228595,2021-03-02T21:57:12.396Z,0.011,-0.10562772303819656,0.953454315662384,-0.03528115898370743
1614722228634,2021-03-02T21:57:12.398Z,0.05,-0.10831326991319656,0.956139862537384,-0.03381631523370743
1614722228675,2021-03-02T21:57:12.426Z,0.091,-0.10660428553819656,0.952233612537384,-0.03576944023370743
1614722228715,2021-03-02T21:57:12.428Z,0.131,-0.11221951991319656,0.956139862537384,-0.04260537773370743
1614722228754,2021-03-02T21:57:12.440Z,0.17,-0.10880155116319656,0.951012909412384,-0.03235147148370743
1614722228795,2021-03-02T21:57:12.441Z,0.211,-0.10367459803819656,0.953454315662384,-0.03479287773370743
1614722228835,2021-03-02T21:57:12.444Z,0.251,-0.10758084803819656,0.951989471912384,-0.03723428398370743
1614722228876,2021-03-02T21:57:12.455Z,0.292,-0.10684842616319656,0.952477753162384,-0.03528115898370743
1614722228916,2021-03-02T21:57:12.458Z,0.332,-0.10806912928819656,0.956139862537384,-0.03503701835870743
1614722228955,2021-03-02T21:57:12.469Z,0.371,-0.10880155116319656,0.956384003162384,-0.03454873710870743
1614722228996,2021-03-02T21:57:12.471Z,0.412,-0.10977811366319656,0.955407440662384,-0.03723428398370743
1614722229036,2021-03-02T21:57:12.474Z,0.452,-0.10636014491319656,0.954675018787384,-0.03747842460870743
1614722229077,2021-03-02T21:57:12.485Z,0.493,-0.10733670741319656,0.952477753162384,-0.03601358085870743
1614722229116,2021-03-02T21:57:12.487Z,0.532,-0.10587186366319656,0.955163300037384,-0.03357217460870743
1614722229156,2021-03-02T21:57:12.498Z,0.572,-0.10880155116319656,0.954430878162384,-0.03259561210870743
1614722229197,2021-03-02T21:57:12.501Z,0.613,-0.10782498866319656,0.953698456287384,-0.03479287773370743
1614722229236,2021-03-02T21:57:12.503Z,0.652,-0.10684842616319656,0.953698456287384,-0.03723428398370743
1614722229277,2021-03-02T21:57:12.515Z,0.693,-0.10587186366319656,0.954430878162384,-0.03479287773370743
1614722229317,2021-03-02T21:57:12.517Z,0.733,-0.10806912928819656,0.954675018787384,-0.03454873710870743
1614722229356,2021-03-02T21:57:12.528Z,0.772,-0.10587186366319656,0.952966034412384,-0.03259561210870743
1614722229397,2021-03-02T21:57:12.531Z,0.813,-0.10636014491319656,0.954186737537384,-0.03552529960870743
1614722229437,2021-03-02T21:57:12.533Z,0.853,-0.11051053553819656,0.954675018787384,-0.03454873710870743
1614722229478,2021-03-02T21:57:12.545Z,0.894,-0.10611600428819656,0.956872284412384,-0.03650186210870743
1614722229518,2021-03-02T21:57:12.547Z,0.934,-0.10660428553819656,0.955163300037384,-0.03601358085870743
1614722229557,2021-03-02T21:57:12.553Z,0.973,-0.10977811366319656,0.953698456287384,-0.03674600273370743
1614722229598,2021-03-02T21:57:12.563Z,1.014,-0.10758084803819656,0.957116425037384,-0.03430459648370743
1614722229638,2021-03-02T21:57:12.563Z,1.054,-0.10660428553819656,0.952966034412384,-0.03576944023370743
1614722229688,2021-03-02T21:57:12.575Z,1.104,-0.10513944178819656,0.952966034412384,-0.03625772148370743
1614722229729,2021-03-02T21:57:12.578Z,1.145,-0.10367459803819656,0.953454315662384,-0.03576944023370743
1614722229768,2021-03-02T21:57:12.590Z,1.184,-0.11099881678819656,0.954430878162384,-0.04065225273370743
1614722229818,2021-03-02T21:57:12.593Z,1.234,-0.10684842616319656,0.951012909412384,-0.03650186210870743
1614722229859,2021-03-02T21:57:12.594Z,1.275,-0.10636014491319656,0.954430878162384,-0.03943154960870743
1614722229909,2021-03-02T21:57:12.615Z,1.325,-0.10709256678819656,0.951745331287384,-0.03528115898370743
1614722229948,2021-03-02T21:57:12.617Z,1.364,-0.10611600428819656,0.955163300037384,-0.03796670585870743
1614722229989,2021-03-02T21:57:12.618Z,1.405,-0.10636014491319656,0.954430878162384,-0.03894326835870743
1614722230029,2021-03-02T21:57:12.621Z,1.445,-0.10587186366319656,0.953698456287384,-0.03943154960870743
1614722230070,2021-03-02T21:57:12.627Z,1.486,-0.10880155116319656,0.954186737537384,-0.03869912773370743
1614722230109,2021-03-02T21:57:12.635Z,1.525,-0.10611600428819656,0.955651581287384,-0.03991983085870743
1614722230149,2021-03-02T21:57:12.637Z,1.565,-0.11075467616319656,0.952966034412384,-0.03821084648370743
1614722230190,2021-03-02T21:57:12.649Z,1.606,-0.10928983241319656,0.954919159412384,-0.04162881523370743
1614722230230,2021-03-02T21:57:12.651Z,1.646,-0.11026639491319656,0.954430878162384,-0.04236123710870743
1614722230271,2021-03-02T21:57:12.653Z,1.687,-0.11075467616319656,0.954919159412384,-0.03918740898370743
1614722230310,2021-03-02T21:57:12.664Z,1.726,-0.10880155116319656,0.954186737537384,-0.04284951835870743
1614722230350,2021-03-02T21:57:12.667Z,1.766,-0.11026639491319656,0.951989471912384,-0.04211709648370743
1614722230391,2021-03-02T21:57:12.679Z,1.807,-0.10977811366319656,0.952477753162384,-0.04162881523370743
