epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228623,2021-03-02T21:57:12.507Z,0.077,99507.45377604167
1614722228701,2021-03-02T21:57:12.552Z,0.155,99507.45377604167
1614722228779,2021-03-02T21:57:12.582Z,0.233,99507.45377604167
1614722228856,2021-03-02T21:57:12.636Z,0.31,99507.45377604167
1614722228934,2021-03-02T21:57:12.643Z,0.388,99506.78190104167
1614722229012,2021-03-02T21:57:12.674Z,0.466,99507.60221354167
1614722229089,2021-03-02T21:57:12.702Z,0.543,99507.71940104167
1614722229167,2021-03-02T21:57:12.732Z,0.621,99507.04752604167
1614722229245,2021-03-02T21:57:12.761Z,0.699,99507.20377604167
1614722229322,2021-03-02T21:57:12.791Z,0.776,99507.20377604167
1614722229400,2021-03-02T21:57:12.807Z,0.854,99507.98502604167
1614722229477,2021-03-02T21:57:12.836Z,0.931,99507.31315104167
1614722229557,2021-03-02T21:57:12.853Z,1.011,99507.43815104167
1614722229633,2021-03-02T21:57:12.883Z,1.087,99506.75846354167
1614722229710,2021-03-02T21:57:12.913Z,1.164,99506.75846354167
1614722229788,2021-03-02T21:57:12.958Z,1.242,99506.09440104167
1614722229866,2021-03-02T21:57:12.986Z,1.32,99506.90690104167
1614722229943,2021-03-02T21:57:13.018Z,1.397,99506.23502604167
1614722230021,2021-03-02T21:57:13.033Z,1.475,99506.23502604167
1614722230099,2021-03-02T21:57:13.093Z,1.553,99507.02408854167
1614722230178,2021-03-02T21:57:13.110Z,1.632,99506.36002604167
1614722230255,2021-03-02T21:57:13.137Z,1.709,99506.36002604167
1614722230333,2021-03-02T21:57:13.166Z,1.787,99507.17252604167
1614722230411,2021-03-02T21:57:13.198Z,1.865,99506.50065104167
1614722230488,2021-03-02T21:57:13.227Z,1.942,99506.50065104167
1614722230566,2021-03-02T21:57:13.257Z,2.02,99505.82877604167
1614722230643,2021-03-02T21:57:13.273Z,2.097,99506.61783854167
1614722230721,2021-03-02T21:57:13.303Z,2.175,99506.61783854167
1614722230799,2021-03-02T21:57:13.333Z,2.253,99505.95377604167
1614722230876,2021-03-02T21:57:13.362Z,2.33,99505.95377604167
1614722230954,2021-03-02T21:57:13.378Z,2.408,99506.76627604167
1614722231032,2021-03-02T21:57:13.421Z,2.486,99506.76627604167
1614722231109,2021-03-02T21:57:13.436Z,2.563,99506.76627604167
1614722231187,2021-03-02T21:57:13.466Z,2.641,99506.76627604167
1614722231265,2021-03-02T21:57:13.481Z,2.719,99506.76627604167
