epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722228229,2021-03-02T21:57:12.347Z,-0.353,5.713889122009277,-8.725000381469727,-77.86528015136719
1614722228269,2021-03-02T21:57:12.350Z,-0.313,6.088889122009277,-8.725000381469727,-76.24028015136719
1614722228308,2021-03-02T21:57:12.361Z,-0.274,5.713889122009277,-8.725000381469727,-76.61528015136719
1614722228348,2021-03-02T21:57:12.363Z,-0.234,6.088889122009277,-9.475000381469727,-75.80278015136719
1614722228383,2021-03-02T21:57:12.376Z,-0.199,6.463889122009277,-10.225000381469727,-77.05278015136719
1614722228423,2021-03-02T21:57:12.378Z,-0.159,6.463889122009277,-9.100000381469727,-77.86528015136719
1614722228462,2021-03-02T21:57:12.380Z,-0.12,6.088889122009277,-8.725000381469727,-77.05278015136719
1614722228502,2021-03-02T21:57:12.391Z,-0.08,6.463889122009277,-16.850000381469727,-77.05278015136719
1614722228541,2021-03-02T21:57:12.406Z,-0.041,6.088889122009277,-8.725000381469727,-76.61528015136719
1614722228563,2021-03-02T21:57:12.407Z,-0.019,6.088889122009277,-7.599999904632568,-76.24028015136719
1614722228603,2021-03-02T21:57:12.410Z,0.021,5.338889122009277,-9.850000381469727,-77.42778015136719
1614722228642,2021-03-02T21:57:12.421Z,0.06,6.088889122009277,-10.912500381469727,-76.24028015136719
1614722228682,2021-03-02T21:57:12.423Z,0.1,5.713889122009277,-22.787500381469727,-75.86528015136719
1614722228721,2021-03-02T21:57:12.426Z,0.139,6.463889122009277,-12.787500381469727,-77.42778015136719
1614722228761,2021-03-02T21:57:12.437Z,0.179,5.713889122009277,-13.912500381469727,-75.80278015136719
1614722228801,2021-03-02T21:57:12.439Z,0.219,6.088889122009277,-15.412500381469727,-76.61528015136719
1614722228840,2021-03-02T21:57:12.452Z,0.258,6.088889122009277,-16.100000381469727,-77.42778015136719
1614722228880,2021-03-02T21:57:12.453Z,0.298,5.338889122009277,-16.850000381469727,-76.24028015136719
1614722228919,2021-03-02T21:57:12.455Z,0.337,6.088889122009277,-16.100000381469727,-77.42778015136719
1614722228960,2021-03-02T21:57:12.466Z,0.378,6.088889122009277,-16.475000381469727,-76.67778015136719
1614722229000,2021-03-02T21:57:12.469Z,0.418,6.463889122009277,-12.787500381469727,-76.24028015136719
1614722229039,2021-03-02T21:57:12.481Z,0.457,6.838889122009277,-16.475000381469727,-77.86528015136719
1614722229079,2021-03-02T21:57:12.482Z,0.497,7.213889122009277,-13.162500381469727,-76.24028015136719
1614722229118,2021-03-02T21:57:12.485Z,0.536,6.088889122009277,-10.600000381469727,-76.24028015136719
1614722229158,2021-03-02T21:57:12.496Z,0.576,7.588889122009277,-13.162500381469727,-77.42778015136719
1614722229198,2021-03-02T21:57:12.499Z,0.616,6.088889122009277,-10.225000381469727,-75.80278015136719
1614722229237,2021-03-02T21:57:12.501Z,0.655,5.713889122009277,-24.662500381469727,-75.80278015136719
1614722229277,2021-03-02T21:57:12.512Z,0.695,6.088889122009277,-11.662500381469727,-77.42778015136719
1614722229316,2021-03-02T21:57:12.515Z,0.734,6.838889122009277,-12.037500381469727,-76.24028015136719
1614722229356,2021-03-02T21:57:12.527Z,0.774,6.088889122009277,-9.475000381469727,-77.49028015136719
1614722229395,2021-03-02T21:57:12.528Z,0.813,6.088889122009277,-9.100000381469727,-76.67778015136719
1614722229435,2021-03-02T21:57:12.530Z,0.853,5.713889122009277,-10.600000381469727,-75.42778015136719
1614722229474,2021-03-02T21:57:12.551Z,0.892,6.088889122009277,-9.100000381469727,-77.42778015136719
1614722229514,2021-03-02T21:57:12.587Z,0.932,5.713889122009277,-9.475000381469727,-77.05278015136719
1614722229554,2021-03-02T21:57:12.592Z,0.972,6.463889122009277,-9.100000381469727,-75.80278015136719
1614722229593,2021-03-02T21:57:12.613Z,1.011,5.713889122009277,-9.475000381469727,-76.61528015136719
1614722229633,2021-03-02T21:57:12.623Z,1.051,6.838889122009277,-8.725000381469727,-76.61528015136719
1614722229672,2021-03-02T21:57:12.624Z,1.09,6.838889122009277,-8.725000381469727,-76.61528015136719
1614722229713,2021-03-02T21:57:12.631Z,1.131,6.088889122009277,-8.725000381469727,-77.86528015136719
1614722229753,2021-03-02T21:57:12.633Z,1.171,6.088889122009277,-10.225000381469727,-77.05278015136719
1614722229792,2021-03-02T21:57:12.637Z,1.21,6.463889122009277,-26.100000381469727,-76.24028015136719
1614722229832,2021-03-02T21:57:12.640Z,1.25,5.338889122009277,-11.287500381469727,-77.42778015136719
1614722229871,2021-03-02T21:57:12.644Z,1.289,6.088889122009277,-9.100000381469727,-77.86528015136719
1614722229911,2021-03-02T21:57:12.647Z,1.329,6.463889122009277,-12.037500381469727,-76.61528015136719
1614722229950,2021-03-02T21:57:12.651Z,1.368,5.338889122009277,-9.475000381469727,-78.30278015136719
1614722229990,2021-03-02T21:57:12.653Z,1.408,6.463889122009277,-9.475000381469727,-76.67778015136719
1614722230030,2021-03-02T21:57:12.662Z,1.448,5.338889122009277,-9.100000381469727,-77.86528015136719
1614722230069,2021-03-02T21:57:12.665Z,1.487,6.463889122009277,-8.725000381469727,-77.49028015136719
1614722230109,2021-03-02T21:57:12.676Z,1.527,6.463889122009277,-9.850000381469727,-76.61528015136719
1614722230148,2021-03-02T21:57:12.681Z,1.566,5.713889122009277,-9.100000381469727,-77.42778015136719
