epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722228214,2021-03-02T21:57:12.350Z,-0.37,0.12620534002780914,-0.5232558250427246,-0.15031197667121887
1614722228253,2021-03-02T21:57:12.352Z,-0.331,0.004254112485796213,-0.21837776899337769,-0.08933635801076889
1614722228303,2021-03-02T21:57:12.354Z,-0.281,-0.05672149732708931,-0.1574021577835083,-0.028360748663544655
1614722228344,2021-03-02T21:57:12.365Z,-0.24,0.12620534002780914,-0.21837776899337769,-0.08933635801076889
1614722228384,2021-03-02T21:57:12.368Z,-0.2,0.004254112485796213,-0.09642654657363892,-0.21128758788108826
1614722228434,2021-03-02T21:57:12.379Z,-0.15,0.004254112485796213,-0.1574021577835083,-0.08933635801076889
1614722228475,2021-03-02T21:57:12.381Z,-0.109,0.004254112485796213,-0.21837776899337769,-0.08933635801076889
1614722228514,2021-03-02T21:57:12.383Z,-0.07,-0.17867271602153778,-0.27935338020324707,-0.15031197667121887
1614722228555,2021-03-02T21:57:12.395Z,-0.029,-0.17867271602153778,-0.27935338020324707,0.03261486068367958
1614722228595,2021-03-02T21:57:12.397Z,0.011,0.2481565624475479,-0.34032899141311646,0.09359047561883926
1614722228634,2021-03-02T21:57:12.424Z,0.05,0.004254112485796213,-0.4622802138328552,-0.15031197667121887
1614722228675,2021-03-02T21:57:12.427Z,0.091,-0.17867271602153778,-0.09642654657363892,0.03261486068367958
1614722228715,2021-03-02T21:57:12.429Z,0.131,-1.0323312282562256,-0.21837776899337769,-0.15031197667121887
1614722228756,2021-03-02T21:57:12.440Z,0.172,0.3091321587562561,-0.27935338020324707,0.3374929130077362
1614722228795,2021-03-02T21:57:12.442Z,0.211,0.004254112485796213,-0.1574021577835083,0.15456607937812805
1614722228835,2021-03-02T21:57:12.454Z,0.251,-0.4835507869720459,-0.21837776899337769,-0.028360748663544655
1614722228876,2021-03-02T21:57:12.456Z,0.292,0.4310833811759949,-0.1574021577835083,-0.08933635801076889
1614722228916,2021-03-02T21:57:12.458Z,0.332,-0.05672149732708931,-0.03545093536376953,-0.15031197667121887
1614722228957,2021-03-02T21:57:12.469Z,0.373,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614722228996,2021-03-02T21:57:12.472Z,0.412,-0.36159956455230713,-0.1574021577835083,-0.08933635801076889
1614722229036,2021-03-02T21:57:12.483Z,0.452,-0.30062395334243774,-0.21837776899337769,-0.028360748663544655
1614722229077,2021-03-02T21:57:12.485Z,0.493,-0.30062395334243774,-0.27935338020324707,0.03261486068367958
1614722229116,2021-03-02T21:57:12.488Z,0.532,-0.17867271602153778,-0.27935338020324707,-0.028360748663544655
1614722229157,2021-03-02T21:57:12.499Z,0.573,0.12620534002780914,-0.34032899141311646,-0.028360748663544655
1614722229197,2021-03-02T21:57:12.502Z,0.613,0.12620534002780914,-0.27935338020324707,-0.028360748663544655
1614722229236,2021-03-02T21:57:12.504Z,0.652,0.12620534002780914,-0.27935338020324707,0.03261486068367958
1614722229277,2021-03-02T21:57:12.515Z,0.693,0.12620534002780914,-0.27935338020324707,-0.028360748663544655
1614722229317,2021-03-02T21:57:12.518Z,0.733,-0.23964832723140717,-0.27935338020324707,-0.028360748663544655
1614722229356,2021-03-02T21:57:12.529Z,0.772,0.3701077699661255,-0.27935338020324707,0.03261486068367958
1614722229397,2021-03-02T21:57:12.531Z,0.813,0.004254112485796213,-0.09642654657363892,-0.08933635801076889
1614722229437,2021-03-02T21:57:12.537Z,0.853,0.12620534002780914,-0.09642654657363892,0.09359047561883926
1614722229478,2021-03-02T21:57:12.546Z,0.894,0.06522972136735916,-0.27935338020324707,-0.08933635801076889
1614722229518,2021-03-02T21:57:12.549Z,0.934,0.004254112485796213,-0.21837776899337769,0.09359047561883926
1614722229557,2021-03-02T21:57:12.559Z,0.973,0.18718095123767853,-0.21837776899337769,-0.08933635801076889
1614722229598,2021-03-02T21:57:12.563Z,1.014,-0.4225751757621765,-0.03545093536376953,0.09359047561883926
1614722229638,2021-03-02T21:57:12.564Z,1.054,-0.11769711226224899,0.025524673983454704,-0.028360748663544655
1614722229679,2021-03-02T21:57:12.575Z,1.095,-0.36159956455230713,-0.27935338020324707,-0.028360748663544655
1614722229718,2021-03-02T21:57:12.577Z,1.134,0.06522972136735916,0.3304027318954468,0.03261486068367958
1614722229758,2021-03-02T21:57:12.589Z,1.174,-0.6055020093917847,0.5133295655250549,-0.27226319909095764
1614722229799,2021-03-02T21:57:12.590Z,1.215,0.18718095123767853,-0.09642654657363892,0.15456607937812805
1614722229849,2021-03-02T21:57:12.594Z,1.265,0.91888827085495,0.025524673983454704,0.09359047561883926
1614722229888,2021-03-02T21:57:12.612Z,1.304,-0.17867271602153778,-0.03545093536376953,-0.15031197667121887
1614722229929,2021-03-02T21:57:12.615Z,1.345,0.8579126596450806,-0.03545093536376953,-0.27226319909095764
1614722229969,2021-03-02T21:57:12.618Z,1.385,0.614010214805603,0.08650028705596924,-0.21128758788108826
1614722230010,2021-03-02T21:57:12.621Z,1.426,0.6749858260154724,0.025524673983454704,-0.08933635801076889
1614722230049,2021-03-02T21:57:12.623Z,1.465,0.3701077699661255,0.208451509475708,-0.15031197667121887
1614722230089,2021-03-02T21:57:12.634Z,1.505,0.614010214805603,0.3304027318954468,-0.08933635801076889
1614722230130,2021-03-02T21:57:12.636Z,1.546,0.614010214805603,0.3304027318954468,-0.15031197667121887
1614722230169,2021-03-02T21:57:12.643Z,1.585,0.614010214805603,0.14747589826583862,-0.333238810300827
1614722230210,2021-03-02T21:57:12.650Z,1.626,0.4310833811759949,0.14747589826583862,-0.21128758788108826
1614722230250,2021-03-02T21:57:12.653Z,1.666,0.18718095123767853,0.3304027318954468,-0.08933635801076889
1614722230290,2021-03-02T21:57:12.664Z,1.706,0.18718095123767853,-0.03545093536376953,-0.15031197667121887
1614722230331,2021-03-02T21:57:12.666Z,1.747,-0.4225751757621765,-0.03545093536376953,-0.08933635801076889
1614722230370,2021-03-02T21:57:12.669Z,1.786,-0.4835507869720459,0.025524673983454704,0.03261486068367958
1614722230410,2021-03-02T21:57:12.680Z,1.826,-0.4835507869720459,-0.1574021577835083,-0.028360748663544655
1614722230451,2021-03-02T21:57:12.682Z,1.867,-0.23964832723140717,-0.34032899141311646,-0.028360748663544655
1614722230490,2021-03-02T21:57:12.694Z,1.906,-0.17867271602153778,-0.34032899141311646,0.03261486068367958
1614722230531,2021-03-02T21:57:12.696Z,1.947,-0.23964832723140717,-0.5232558250427246,-0.028360748663544655
1614722230571,2021-03-02T21:57:12.698Z,1.987,-0.4225751757621765,-0.34032899141311646,-0.028360748663544655
1614722230610,2021-03-02T21:57:12.709Z,2.026,-0.4225751757621765,-0.1574021577835083,0.21554169058799744
1614722230651,2021-03-02T21:57:12.712Z,2.067,-0.6664775609970093,0.025524673983454704,0.09359047561883926
1614722230691,2021-03-02T21:57:12.723Z,2.107,-0.4225751757621765,0.14747589826583862,0.3374929130077362
1614722230732,2021-03-02T21:57:12.726Z,2.148,-0.4835507869720459,0.025524673983454704,0.21554169058799744
1614722230772,2021-03-02T21:57:12.728Z,2.188,-0.971355676651001,0.025524673983454704,0.03261486068367958
1614722230811,2021-03-02T21:57:12.741Z,2.227,-1.2152581214904785,-0.1574021577835083,0.21554169058799744
1614722230852,2021-03-02T21:57:12.744Z,2.268,-0.05672149732708931,-0.21837776899337769,0.459444135427475
1614722230892,2021-03-02T21:57:12.745Z,2.308,-0.788428783416748,-0.03545093536376953,0.09359047561883926
1614722230933,2021-03-02T21:57:12.756Z,2.349,-0.6664775609970093,0.025524673983454704,0.15456607937812805
1614722230972,2021-03-02T21:57:12.757Z,2.388,-0.17867271602153778,-0.03545093536376953,-0.028360748663544655
1614722231012,2021-03-02T21:57:12.769Z,2.428,-0.36159956455230713,0.08650028705596924,0.09359047561883926
1614722231053,2021-03-02T21:57:12.771Z,2.469,-0.30062395334243774,0.025524673983454704,0.09359047561883926
1614722231092,2021-03-02T21:57:12.774Z,2.508,-0.788428783416748,0.025524673983454704,0.03261486068367958
1614722231133,2021-03-02T21:57:12.785Z,2.549,-0.6664775609970093,-0.03545093536376953,0.09359047561883926
1614722231173,2021-03-02T21:57:12.788Z,2.589,-0.6055020093917847,-0.21837776899337769,-0.028360748663544655
1614722231212,2021-03-02T21:57:12.798Z,2.628,-0.23964832723140717,-0.21837776899337769,0.03261486068367958
1614722231253,2021-03-02T21:57:12.800Z,2.669,-0.23964832723140717,-0.21837776899337769,-0.08933635801076889
1614722231303,2021-03-02T21:57:12.804Z,2.719,-0.7274532318115234,-0.1574021577835083,-0.028360748663544655
