epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722228196,2021-03-02T21:57:12.334Z,-0.388,3.2902777194976807,-35.084720611572266,61.531944274902344
1614722228235,2021-03-02T21:57:12.348Z,-0.349,2.6027777194976807,-34.709720611572266,59.969444274902344
1614722228276,2021-03-02T21:57:12.350Z,-0.308,2.9152777194976807,-35.084720611572266,61.156944274902344
1614722228316,2021-03-02T21:57:12.364Z,-0.268,1.4777777194976807,-34.709720611572266,60.344444274902344
1614722228356,2021-03-02T21:57:12.393Z,-0.228,1.1027777194976807,-35.084720611572266,61.156944274902344
1614722228382,2021-03-02T21:57:12.395Z,-0.202,2.2277777194976807,-35.459720611572266,61.156944274902344
1614722228421,2021-03-02T21:57:12.440Z,-0.163,2.6027777194976807,-35.084720611572266,60.344444274902344
1614722228461,2021-03-02T21:57:12.454Z,-0.123,3.2902777194976807,-34.334720611572266,60.781944274902344
1614722228502,2021-03-02T21:57:12.513Z,-0.082,3.2902777194976807,-34.709720611572266,60.781944274902344
1614722228542,2021-03-02T21:57:12.515Z,-0.042,0.7277777791023254,-33.959720611572266,59.969444274902344
1614722228562,2021-03-02T21:57:12.543Z,-0.022,2.5402777194976807,-33.272220611572266,60.344444274902344
1614722228602,2021-03-02T21:57:12.545Z,0.018,3.6652777194976807,-34.709720611572266,59.156944274902344
1614722228641,2021-03-02T21:57:12.560Z,0.057,3.6652777194976807,-35.084720611572266,60.781944274902344
1614722228682,2021-03-02T21:57:12.590Z,0.098,1.4777777194976807,-35.459720611572266,59.969444274902344
1614722228722,2021-03-02T21:57:12.605Z,0.138,2.5402777194976807,-34.334720611572266,58.781944274902344
1614722228761,2021-03-02T21:57:12.619Z,0.177,1.4777777194976807,-33.959720611572266,61.156944274902344
1614722228801,2021-03-02T21:57:12.633Z,0.217,1.4777777194976807,-35.084720611572266,59.969444274902344
1614722228842,2021-03-02T21:57:12.651Z,0.258,2.2277777194976807,-33.959720611572266,59.594444274902344
1614722228881,2021-03-02T21:57:12.664Z,0.297,3.2902777194976807,-35.084720611572266,59.969444274902344
1614722228921,2021-03-02T21:57:12.679Z,0.337,2.2277777194976807,-33.272220611572266,61.156944274902344
1614722228960,2021-03-02T21:57:12.723Z,0.376,1.8527777194976807,-35.834720611572266,59.594444274902344
1614722229001,2021-03-02T21:57:12.738Z,0.417,1.1027777194976807,-34.334720611572266,60.719444274902344
1614722229041,2021-03-02T21:57:12.741Z,0.457,3.6652777194976807,-35.084720611572266,61.531944274902344
1614722229081,2021-03-02T21:57:12.754Z,0.497,4.04027795791626,-35.459720611572266,58.406944274902344
1614722229120,2021-03-02T21:57:12.799Z,0.536,3.2902777194976807,-35.459720611572266,59.969444274902344
1614722229161,2021-03-02T21:57:12.814Z,0.577,2.5402777194976807,-43.522220611572266,61.906944274902344
1614722229201,2021-03-02T21:57:12.828Z,0.617,3.6652777194976807,-35.459720611572266,60.344444274902344
1614722229240,2021-03-02T21:57:12.860Z,0.656,3.2902777194976807,-34.709720611572266,61.531944274902344
1614722229280,2021-03-02T21:57:12.874Z,0.696,1.4777777194976807,-46.084720611572266,59.594444274902344
1614722229321,2021-03-02T21:57:12.888Z,0.737,2.6027777194976807,-36.897220611572266,59.156944274902344
1614722229360,2021-03-02T21:57:12.903Z,0.776,2.6027777194976807,-34.709720611572266,59.969444274902344
1614722229400,2021-03-02T21:57:12.918Z,0.816,3.2902777194976807,-51.959720611572266,59.531944274902344
1614722229439,2021-03-02T21:57:12.920Z,0.855,2.5402777194976807,-36.584720611572266,58.781944274902344
1614722229481,2021-03-02T21:57:12.934Z,0.897,2.2277777194976807,-34.709720611572266,61.156944274902344
1614722229520,2021-03-02T21:57:12.950Z,0.936,2.9152777194976807,-47.584720611572266,60.781944274902344
