epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722228199,2021-03-02T21:57:12.346Z,-0.383,-0.3353658616542816,0.2646895945072174,-0.4670177400112152
1614722228238,2021-03-02T21:57:12.348Z,-0.344,-0.15243902802467346,0.20371396839618683,-0.4060421288013458
1614722228278,2021-03-02T21:57:12.350Z,-0.304,-0.09146341681480408,0.08176275342702866,-0.4670177400112152
1614722228317,2021-03-02T21:57:12.362Z,-0.265,-0.09146341681480408,-0.04018847271800041,-0.4060421288013458
1614722228357,2021-03-02T21:57:12.363Z,-0.225,0.09146341681480408,0.3256652057170868,-0.28409090638160706
1614722228396,2021-03-02T21:57:12.377Z,-0.186,0.15243902802467346,0.14273835718631744,-0.4060421288013458
1614722228436,2021-03-02T21:57:12.379Z,-0.146,-0.15243902802467346,0.020787140354514122,-0.16213969886302948
1614722228475,2021-03-02T21:57:12.381Z,-0.107,0.27439025044441223,0.14273835718631744,-0.16213969886302948
1614722228516,2021-03-02T21:57:12.392Z,-0.066,-0.15243902802467346,0.020787140354514122,-0.28409090638160706
1614722228556,2021-03-02T21:57:12.406Z,-0.026,-0.27439025044441223,-0.34506651759147644,-0.1011640802025795
1614722228595,2021-03-02T21:57:12.409Z,0.013,0.15243902802467346,0.14273835718631744,-0.04018847271800041
1614722228635,2021-03-02T21:57:12.411Z,0.053,-0.21341463923454285,-0.04018847271800041,-0.22311531007289886
1614722228675,2021-03-02T21:57:12.423Z,0.093,0.09146341681480408,-0.5889689922332764,-0.9548226594924927
1614722228714,2021-03-02T21:57:12.426Z,0.132,-0.09146341681480408,0.020787140354514122,-0.16213969886302948
1614722228754,2021-03-02T21:57:12.436Z,0.172,-0.030487805604934692,-0.4060421288013458,-0.16213969886302948
1614722228793,2021-03-02T21:57:12.439Z,0.211,0.396341472864151,-0.28409090638160706,-0.16213969886302948
1614722228833,2021-03-02T21:57:12.441Z,0.251,0.4573170840740204,-0.1011640802025795,-0.34506651759147644
1614722228872,2021-03-02T21:57:12.452Z,0.29,0.09146341681480408,0.3866408169269562,-0.16213969886302948
1614722228912,2021-03-02T21:57:12.455Z,0.33,0.3353658616542816,0.8744456768035889,-0.16213969886302948
1614722228953,2021-03-02T21:57:12.466Z,0.371,0.09146341681480408,0.44761642813682556,-0.34506651759147644
1614722228992,2021-03-02T21:57:12.468Z,0.41,-0.15243902802467346,-0.04018847271800041,-0.22311531007289886
1614722229032,2021-03-02T21:57:12.471Z,0.45,-0.21341463923454285,0.20371396839618683,-0.4060421288013458
1614722229072,2021-03-02T21:57:12.482Z,0.49,-0.030487805604934692,0.14273835718631744,-0.4670177400112152
1614722229111,2021-03-02T21:57:12.484Z,0.529,0.030487805604934692,0.3256652057170868,-0.4670177400112152
1614722229151,2021-03-02T21:57:12.496Z,0.569,0.15243902802467346,0.08176275342702866,-0.1011640802025795
1614722229190,2021-03-02T21:57:12.498Z,0.608,0.21341463923454285,0.14273835718631744,-0.1011640802025795
1614722229230,2021-03-02T21:57:12.500Z,0.648,0.6402438879013062,0.5085920095443726,-0.04018847271800041
1614722229269,2021-03-02T21:57:12.511Z,0.687,0.396341472864151,0.14273835718631744,0.08176275342702866
