epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722228590,2021-03-02T21:57:08.591Z,0,0.6276699334467527,-0.7074667854604706,-0.3245867755644757,-0.012830714938541484
1614722228620,2021-03-02T21:57:08.621Z,0.03,0.6276656902395614,-0.7074523367137554,-0.32462449425173656,-0.012880617459826766
1614722228635,2021-03-02T21:57:08.635Z,0.045,0.6276612161599742,-0.707435997227796,-0.32466653303783016,-0.012936378167457576
1614722228650,2021-03-02T21:57:08.651Z,0.06,0.6276594629859884,-0.7074164936600836,-0.3247100567607538,-0.012995463063767773
1614722228680,2021-03-02T21:57:08.680Z,0.09,0.6276565507454708,-0.7074023590848639,-0.3247446242005782,-0.01304169161928374
1614722228695,2021-03-02T21:57:08.695Z,0.105,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228709,2021-03-02T21:57:08.710Z,0.119,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228724,2021-03-02T21:57:08.725Z,0.134,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228754,2021-03-02T21:57:08.755Z,0.164,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228769,2021-03-02T21:57:08.770Z,0.179,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228784,2021-03-02T21:57:08.785Z,0.194,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228814,2021-03-02T21:57:08.815Z,0.224,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228829,2021-03-02T21:57:08.830Z,0.239,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228859,2021-03-02T21:57:08.860Z,0.269,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228874,2021-03-02T21:57:08.875Z,0.284,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228889,2021-03-02T21:57:08.890Z,0.299,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228904,2021-03-02T21:57:08.905Z,0.314,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228935,2021-03-02T21:57:08.935Z,0.345,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228950,2021-03-02T21:57:08.950Z,0.36,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228965,2021-03-02T21:57:08.965Z,0.375,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722228995,2021-03-02T21:57:08.995Z,0.405,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229010,2021-03-02T21:57:09.010Z,0.42,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229025,2021-03-02T21:57:09.025Z,0.435,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229055,2021-03-02T21:57:09.055Z,0.465,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229069,2021-03-02T21:57:09.070Z,0.479,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229084,2021-03-02T21:57:09.085Z,0.494,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229114,2021-03-02T21:57:09.115Z,0.524,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229130,2021-03-02T21:57:09.130Z,0.54,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229144,2021-03-02T21:57:09.145Z,0.554,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229174,2021-03-02T21:57:09.175Z,0.584,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229189,2021-03-02T21:57:09.190Z,0.599,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229204,2021-03-02T21:57:09.205Z,0.614,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229234,2021-03-02T21:57:09.235Z,0.644,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229249,2021-03-02T21:57:09.250Z,0.659,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229266,2021-03-02T21:57:09.266Z,0.676,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229294,2021-03-02T21:57:09.295Z,0.704,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229309,2021-03-02T21:57:09.310Z,0.719,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229324,2021-03-02T21:57:09.325Z,0.734,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229354,2021-03-02T21:57:09.355Z,0.764,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229369,2021-03-02T21:57:09.370Z,0.779,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229384,2021-03-02T21:57:09.384Z,0.794,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229414,2021-03-02T21:57:09.415Z,0.824,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229430,2021-03-02T21:57:09.430Z,0.84,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229444,2021-03-02T21:57:09.445Z,0.854,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229474,2021-03-02T21:57:09.475Z,0.884,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229489,2021-03-02T21:57:09.490Z,0.899,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229504,2021-03-02T21:57:09.505Z,0.914,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229535,2021-03-02T21:57:09.535Z,0.945,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229550,2021-03-02T21:57:09.550Z,0.96,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229565,2021-03-02T21:57:09.565Z,0.975,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229595,2021-03-02T21:57:09.595Z,1.005,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229610,2021-03-02T21:57:09.610Z,1.02,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229624,2021-03-02T21:57:09.625Z,1.034,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229669,2021-03-02T21:57:09.670Z,1.079,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229670,2021-03-02T21:57:09.670Z,1.08,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229684,2021-03-02T21:57:09.685Z,1.094,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229714,2021-03-02T21:57:09.715Z,1.124,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229729,2021-03-02T21:57:09.730Z,1.139,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229744,2021-03-02T21:57:09.745Z,1.154,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229774,2021-03-02T21:57:09.775Z,1.184,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229789,2021-03-02T21:57:09.790Z,1.199,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229804,2021-03-02T21:57:09.805Z,1.214,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229819,2021-03-02T21:57:09.820Z,1.229,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229849,2021-03-02T21:57:09.850Z,1.259,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229864,2021-03-02T21:57:09.865Z,1.274,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229880,2021-03-02T21:57:09.880Z,1.29,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229910,2021-03-02T21:57:09.910Z,1.32,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229925,2021-03-02T21:57:09.925Z,1.335,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229939,2021-03-02T21:57:09.939Z,1.349,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229969,2021-03-02T21:57:09.970Z,1.379,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229984,2021-03-02T21:57:09.985Z,1.394,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722229999,2021-03-02T21:57:10.000Z,1.409,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230029,2021-03-02T21:57:10.030Z,1.439,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230044,2021-03-02T21:57:10.045Z,1.454,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230059,2021-03-02T21:57:10.060Z,1.469,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230089,2021-03-02T21:57:10.090Z,1.499,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230104,2021-03-02T21:57:10.105Z,1.514,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230119,2021-03-02T21:57:10.120Z,1.529,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230150,2021-03-02T21:57:10.150Z,1.56,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722230164,2021-03-02T21:57:10.165Z,1.574,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
