epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722228207,2021-03-02T21:57:12.347Z,-0.375,-0.2003883570432663,-0.17263580858707428,0.9768293499946594
1614722228248,2021-03-02T21:57:12.349Z,-0.334,-0.1999000757932663,-0.17458893358707428,0.9743879437446594
1614722228288,2021-03-02T21:57:12.351Z,-0.294,-0.1981910914182663,-0.17507721483707428,0.9709699749946594
1614722228327,2021-03-02T21:57:12.362Z,-0.255,-0.1989235132932663,-0.17117096483707428,0.9741438031196594
1614722228367,2021-03-02T21:57:12.376Z,-0.215,-0.2006324976682663,-0.17434479296207428,0.9751203656196594
1614722228407,2021-03-02T21:57:12.378Z,-0.175,-0.1986793726682663,-0.17385651171207428,0.9738996624946594
1614722228446,2021-03-02T21:57:12.380Z,-0.136,-0.1984352320432663,-0.17312408983707428,0.9743879437446594
1614722228486,2021-03-02T21:57:12.391Z,-0.096,-0.2008766382932663,-0.17214752733707428,0.9731672406196594
1614722228525,2021-03-02T21:57:12.393Z,-0.057,-0.2003883570432663,-0.17165924608707428,0.9734113812446594
1614722228565,2021-03-02T21:57:12.408Z,-0.017,-0.1999000757932663,-0.17043854296207428,0.9709699749946594
1614722228604,2021-03-02T21:57:12.410Z,0.022,-0.1981910914182663,-0.16921783983707428,0.9736555218696594
1614722228645,2021-03-02T21:57:12.421Z,0.063,-0.2006324976682663,-0.16995026171207428,0.9724348187446594
1614722228685,2021-03-02T21:57:12.425Z,0.103,-0.2025856226682663,-0.17825104296207428,0.9738996624946594
1614722228724,2021-03-02T21:57:12.436Z,0.142,-0.1979469507932663,-0.17263580858707428,0.9763410687446594
1614722228764,2021-03-02T21:57:12.438Z,0.182,-0.1977028101682663,-0.18362213671207428,0.9756086468696594
1614722228804,2021-03-02T21:57:12.440Z,0.222,-0.1974586695432663,-0.17532135546207428,0.9709699749946594
1614722228843,2021-03-02T21:57:12.452Z,0.261,-0.1930641382932663,-0.17019440233707428,0.9702375531196594
1614722228883,2021-03-02T21:57:12.454Z,0.301,-0.1964821070432663,-0.17605377733707428,0.9724348187446594
1614722228922,2021-03-02T21:57:12.456Z,0.34,-0.1994117945432663,-0.17458893358707428,0.9751203656196594
1614722228962,2021-03-02T21:57:12.467Z,0.38,-0.2016090601682663,-0.17410065233707428,0.9714582562446594
1614722229001,2021-03-02T21:57:12.470Z,0.419,-0.1994117945432663,-0.17361237108707428,0.9729230999946594
1614722229041,2021-03-02T21:57:12.481Z,0.459,-0.1989235132932663,-0.17336823046207428,0.9726789593696594
1614722229080,2021-03-02T21:57:12.483Z,0.498,-0.1996559351682663,-0.17678619921207428,0.9717023968696594
1614722229121,2021-03-02T21:57:12.485Z,0.539,-0.1991676539182663,-0.17703033983707428,0.9741438031196594
1614722229161,2021-03-02T21:57:12.497Z,0.579,-0.1989235132932663,-0.17287994921207428,0.9714582562446594
1614722229200,2021-03-02T21:57:12.500Z,0.618,-0.1991676539182663,-0.17385651171207428,0.9726789593696594
1614722229240,2021-03-02T21:57:12.511Z,0.658,-0.2006324976682663,-0.17873932421207428,0.9736555218696594
1614722229280,2021-03-02T21:57:12.513Z,0.698,-0.1991676539182663,-0.17214752733707428,0.9760969281196594
1614722229319,2021-03-02T21:57:12.516Z,0.737,-0.1979469507932663,-0.17312408983707428,0.9714582562446594
1614722229359,2021-03-02T21:57:12.527Z,0.777,-0.2003883570432663,-0.17483307421207428,0.9729230999946594
1614722229398,2021-03-02T21:57:12.529Z,0.816,-0.1952614039182663,-0.17703033983707428,0.9738996624946594
1614722229438,2021-03-02T21:57:12.547Z,0.856,-0.1999000757932663,-0.17361237108707428,0.9770734906196594
1614722229477,2021-03-02T21:57:12.558Z,0.895,-0.1977028101682663,-0.17507721483707428,0.9721906781196594
1614722229517,2021-03-02T21:57:12.587Z,0.935,-0.2016090601682663,-0.17410065233707428,0.9731672406196594
1614722229558,2021-03-02T21:57:12.592Z,0.976,-0.2008766382932663,-0.17458893358707428,0.9746320843696594
1614722229597,2021-03-02T21:57:12.617Z,1.015,-0.2006324976682663,-0.17263580858707428,0.9731672406196594
1614722229637,2021-03-02T21:57:12.623Z,1.055,-0.1999000757932663,-0.17068268358707428,0.9724348187446594
1614722229677,2021-03-02T21:57:12.628Z,1.095,-0.1991676539182663,-0.17019440233707428,0.9731672406196594
1614722229716,2021-03-02T21:57:12.632Z,1.134,-0.1981910914182663,-0.16628815233707428,0.9717023968696594
1614722229756,2021-03-02T21:57:12.635Z,1.174,-0.2086891382932663,-0.17287994921207428,0.9714582562446594
1614722229795,2021-03-02T21:57:12.639Z,1.213,-0.1974586695432663,-0.17751862108707428,0.9736555218696594
1614722229835,2021-03-02T21:57:12.640Z,1.253,-0.1994117945432663,-0.17385651171207428,0.9753645062446594
1614722229874,2021-03-02T21:57:12.644Z,1.292,-0.2006324976682663,-0.17068268358707428,0.9690168499946594
1614722229914,2021-03-02T21:57:12.648Z,1.332,-0.2023414820432663,-0.16946198046207428,0.9721906781196594
1614722229953,2021-03-02T21:57:12.652Z,1.371,-0.2018532007932663,-0.17312408983707428,0.9734113812446594
1614722229994,2021-03-02T21:57:12.661Z,1.412,-0.1999000757932663,-0.16677643358707428,0.9775617718696594
1614722230034,2021-03-02T21:57:12.663Z,1.452,-0.2003883570432663,-0.16897369921207428,0.9751203656196594
1614722230074,2021-03-02T21:57:12.666Z,1.492,-0.2035621851682663,-0.16824127733707428,0.9753645062446594
1614722230113,2021-03-02T21:57:12.677Z,1.531,-0.2028297632932663,-0.16775299608707428,0.9731672406196594
1614722230153,2021-03-02T21:57:12.681Z,1.571,-0.2040504664182663,-0.16799713671207428,0.9726789593696594
1614722230192,2021-03-02T21:57:12.684Z,1.61,-0.2038063257932663,-0.17117096483707428,0.9731672406196594
1614722230232,2021-03-02T21:57:12.692Z,1.65,-0.2045387476682663,-0.16457916796207428,0.9726789593696594
1614722230271,2021-03-02T21:57:12.695Z,1.689,-0.2050270289182663,-0.16726471483707428,0.9758527874946594
1614722230311,2021-03-02T21:57:12.706Z,1.729,-0.2025856226682663,-0.16653229296207428,0.9719465374946594
1614722230350,2021-03-02T21:57:12.708Z,1.768,-0.2016090601682663,-0.16702057421207428,0.9736555218696594
1614722230390,2021-03-02T21:57:12.712Z,1.808,-0.2025856226682663,-0.16604401171207428,0.9726789593696594
