epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722228166,2021-03-02T21:57:12.328Z,-0.38,0.3509485125541687,-0.3563685715198517,-0.47154471278190613
1614722228206,2021-03-02T21:57:12.341Z,-0.34,0.2899729013442993,-0.2953929603099823,-0.47154471278190613
1614722228245,2021-03-02T21:57:12.356Z,-0.301,0.47289973497390747,-0.47831979393959045,0.016260163858532906
1614722228285,2021-03-02T21:57:12.358Z,-0.261,0.22899729013442993,-0.17344173789024353,0.2601626217365265
1614722228325,2021-03-02T21:57:12.386Z,-0.221,0.046070460230112076,-0.3563685715198517,0.1991869956254959
1614722228364,2021-03-02T21:57:12.388Z,-0.182,-0.0758807584643364,-0.47831979393959045,0.016260163858532906
1614722228404,2021-03-02T21:57:12.402Z,-0.142,-0.0758807584643364,-0.41734418272972107,-0.10569106042385101
1614722228443,2021-03-02T21:57:12.416Z,-0.103,0.046070460230112076,-0.2953929603099823,-0.10569106042385101
1614722228483,2021-03-02T21:57:12.432Z,-0.063,0.16802167892456055,-0.23441734910011292,-0.1666666716337204
1614722228521,2021-03-02T21:57:12.448Z,-0.025,0.046070460230112076,-0.11246612668037415,-0.10569106042385101
1614722228560,2021-03-02T21:57:12.462Z,0.014,-0.13685637712478638,-0.23441734910011292,-0.10569106042385101
1614722228600,2021-03-02T21:57:12.492Z,0.054,-0.0758807584643364,-0.6002710461616516,-0.22764228284358978
1614722228640,2021-03-02T21:57:12.508Z,0.094,-0.19783198833465576,0.07046070694923401,-0.1666666716337204
1614722228679,2021-03-02T21:57:12.523Z,0.133,-0.0758807584643364,-0.11246612668037415,-0.10569106042385101
1614722228719,2021-03-02T21:57:12.554Z,0.173,-0.01490514911711216,-0.41734418272972107,0.016260163858532906
1614722228758,2021-03-02T21:57:12.567Z,0.212,-0.31978321075439453,-1.0271003246307373,-0.288617879152298
1614722228798,2021-03-02T21:57:12.583Z,0.252,-0.19783198833465576,0.07046070694923401,0.2601626217365265
1614722228837,2021-03-02T21:57:12.598Z,0.291,-0.01490514911711216,-0.2953929603099823,0.1991869956254959
1614722228877,2021-03-02T21:57:12.636Z,0.331,0.2899729013442993,-0.6002710461616516,-0.288617879152298
1614722228915,2021-03-02T21:57:12.641Z,0.369,0.046070460230112076,-0.17344173789024353,-0.41056910157203674
1614722228954,2021-03-02T21:57:12.656Z,0.408,-0.13685637712478638,0.25338754057884216,-0.22764228284358978
1614722228994,2021-03-02T21:57:12.673Z,0.448,-0.01490514911711216,0.8021680116653442,0.07723577320575714
1614722229034,2021-03-02T21:57:12.687Z,0.488,0.16802167892456055,0.19241192936897278,0.2601626217365265
1614722229073,2021-03-02T21:57:12.689Z,0.527,0.22899729013442993,0.25338754057884216,0.07723577320575714
1614722229113,2021-03-02T21:57:12.703Z,0.567,-0.13685637712478638,0.31436315178871155,-0.1666666716337204
1614722229152,2021-03-02T21:57:12.718Z,0.606,-0.25880759954452515,0.9850948452949524,-0.47154471278190613
1614722229192,2021-03-02T21:57:12.733Z,0.646,0.046070460230112076,0.4972899854183197,-0.7764227986335754
1614722229231,2021-03-02T21:57:12.746Z,0.685,0.16802167892456055,-0.17344173789024353,-0.8373984098434448
1614722229271,2021-03-02T21:57:12.762Z,0.725,0.10704607516527176,0.31436315178871155,-0.288617879152298
1614722229310,2021-03-02T21:57:12.782Z,0.764,0.046070460230112076,0.25338754057884216,0.1991869956254959
1614722229349,2021-03-02T21:57:12.791Z,0.803,0.10704607516527176,-0.41734418272972107,-0.10569106042385101
1614722229388,2021-03-02T21:57:12.806Z,0.842,-0.25880759954452515,0.6192411780357361,-0.288617879152298
1614722229428,2021-03-02T21:57:12.821Z,0.882,-0.4417344331741333,1.2289972305297852,-0.1666666716337204
1614722229467,2021-03-02T21:57:12.836Z,0.921,-0.4417344331741333,1.1070460081100464,-0.5325203537940979
1614722229507,2021-03-02T21:57:12.839Z,0.961,-0.25880759954452515,1.0460704565048218,-0.6544715762138367
1614722229546,2021-03-02T21:57:12.853Z,1,-0.25880759954452515,1.1070460081100464,-0.41056910157203674
1614722229586,2021-03-02T21:57:12.868Z,1.04,-0.3807588219642639,1.0460704565048218,-0.10569106042385101
