epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228662,2021-03-02T21:57:12.415Z,0.075,99509.02717391304
1614722228739,2021-03-02T21:57:12.429Z,0.152,99508.37092391304
1614722228817,2021-03-02T21:57:12.445Z,0.23,99508.37092391304
1614722228895,2021-03-02T21:57:12.460Z,0.308,99508.37092391304
1614722228972,2021-03-02T21:57:12.477Z,0.385,99508.37092391304
1614722229050,2021-03-02T21:57:12.502Z,0.463,99508.55061141304
1614722229127,2021-03-02T21:57:12.507Z,0.54,99508.55061141304
1614722229205,2021-03-02T21:57:12.532Z,0.618,99508.73029891304
1614722229283,2021-03-02T21:57:12.547Z,0.696,99508.73029891304
1614722229360,2021-03-02T21:57:12.563Z,0.773,99508.90998641304
1614722229438,2021-03-02T21:57:12.567Z,0.851,99508.90998641304
1614722229516,2021-03-02T21:57:12.580Z,0.929,99508.24592391304
1614722229593,2021-03-02T21:57:12.597Z,1.006,99509.08967391304
1614722229671,2021-03-02T21:57:12.610Z,1.084,99508.42561141304
1614722229749,2021-03-02T21:57:12.639Z,1.162,99508.42561141304
1614722229826,2021-03-02T21:57:12.645Z,1.239,99508.42561141304
1614722229904,2021-03-02T21:57:12.647Z,1.317,99508.60529891304
1614722229981,2021-03-02T21:57:12.655Z,1.394,99508.60529891304
1614722230059,2021-03-02T21:57:12.687Z,1.472,99508.60529891304
1614722230137,2021-03-02T21:57:12.699Z,1.55,99509.44904891304
1614722230214,2021-03-02T21:57:12.712Z,1.627,99508.78498641304
1614722230292,2021-03-02T21:57:12.717Z,1.705,99508.78498641304
1614722230370,2021-03-02T21:57:12.733Z,1.783,99508.78498641304
1614722230447,2021-03-02T21:57:12.744Z,1.86,99509.63654891304
1614722230525,2021-03-02T21:57:12.757Z,1.938,99509.63654891304
1614722230603,2021-03-02T21:57:12.773Z,2.016,99508.96467391304
1614722230680,2021-03-02T21:57:12.787Z,2.093,99508.96467391304
1614722230758,2021-03-02T21:57:12.808Z,2.171,99508.96467391304
1614722230835,2021-03-02T21:57:12.849Z,2.248,99509.84748641304
1614722230913,2021-03-02T21:57:12.862Z,2.326,99509.84748641304
1614722230991,2021-03-02T21:57:12.892Z,2.404,99509.18342391304
1614722231068,2021-03-02T21:57:12.900Z,2.481,99509.18342391304
1614722231146,2021-03-02T21:57:12.911Z,2.559,99509.18342391304
1614722231224,2021-03-02T21:57:12.925Z,2.637,99510.02717391304
1614722231301,2021-03-02T21:57:12.937Z,2.714,99510.02717391304
