epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722228220,2021-03-02T21:57:12.371Z,-0.37,0.03464523330330849,-0.16213969886302948,-0.16213969886302948
1614722228261,2021-03-02T21:57:12.385Z,-0.329,-0.026330377906560898,-0.04018847271800041,-0.16213969886302948
1614722228301,2021-03-02T21:57:12.400Z,-0.289,-0.026330377906560898,0.08176275342702866,-0.22311531007289886
1614722228341,2021-03-02T21:57:12.401Z,-0.249,-0.026330377906560898,-0.1011640802025795,-0.16213969886302948
1614722228380,2021-03-02T21:57:12.416Z,-0.21,0.03464523330330849,0.08176275342702866,-0.16213969886302948
1614722228420,2021-03-02T21:57:12.445Z,-0.17,0.09562084823846817,0.020787140354514122,-0.22311531007289886
1614722228459,2021-03-02T21:57:12.460Z,-0.131,0.09562084823846817,-0.04018847271800041,-0.16213969886302948
1614722228500,2021-03-02T21:57:12.475Z,-0.09,0.03464523330330849,0.08176275342702866,-0.22311531007289886
1614722228540,2021-03-02T21:57:12.476Z,-0.05,-0.026330377906560898,0.020787140354514122,-0.22311531007289886
1614722228579,2021-03-02T21:57:12.504Z,-0.011,0.09562084823846817,0.08176275342702866,-0.1011640802025795
1614722228619,2021-03-02T21:57:12.506Z,0.029,0.15659645199775696,0.020787140354514122,-0.1011640802025795
1614722228658,2021-03-02T21:57:12.521Z,0.068,-0.026330377906560898,-0.1011640802025795,-0.1011640802025795
1614722228698,2021-03-02T21:57:12.537Z,0.108,0.03464523330330849,0.14273835718631744,-0.16213969886302948
1614722228739,2021-03-02T21:57:12.551Z,0.149,-0.026330377906560898,-0.04018847271800041,0.020787140354514122
1614722228779,2021-03-02T21:57:12.565Z,0.189,-0.08730598539113998,-0.04018847271800041,0.020787140354514122
1614722228818,2021-03-02T21:57:12.579Z,0.228,0.15659645199775696,0.08176275342702866,-0.16213969886302948
1614722228858,2021-03-02T21:57:12.595Z,0.268,0.15659645199775696,-0.16213969886302948,-0.22311531007289886
1614722228897,2021-03-02T21:57:12.610Z,0.307,-0.026330377906560898,-0.04018847271800041,-0.28409090638160706
1614722228938,2021-03-02T21:57:12.611Z,0.348,-0.08730598539113998,-0.16213969886302948,-0.28409090638160706
1614722228978,2021-03-02T21:57:12.627Z,0.388,0.03464523330330849,-0.1011640802025795,-0.22311531007289886
1614722229017,2021-03-02T21:57:12.641Z,0.427,0.15659645199775696,-0.28409090638160706,-0.16213969886302948
1614722229057,2021-03-02T21:57:12.671Z,0.467,0.03464523330330849,-0.16213969886302948,-0.22311531007289886
1614722229096,2021-03-02T21:57:12.685Z,0.506,0.03464523330330849,-0.04018847271800041,-0.16213969886302948
1614722229137,2021-03-02T21:57:12.700Z,0.547,0.09562084823846817,-0.1011640802025795,-0.16213969886302948
1614722229177,2021-03-02T21:57:12.715Z,0.587,0.09562084823846817,-0.1011640802025795,-0.22311531007289886
1614722229217,2021-03-02T21:57:12.729Z,0.627,0.03464523330330849,-0.04018847271800041,-0.22311531007289886
1614722229256,2021-03-02T21:57:12.745Z,0.666,0.15659645199775696,-0.04018847271800041,-0.1011640802025795
1614722229296,2021-03-02T21:57:12.759Z,0.706,0.15659645199775696,-0.04018847271800041,-0.1011640802025795
1614722229335,2021-03-02T21:57:12.775Z,0.745,0.03464523330330849,-0.04018847271800041,-0.1011640802025795
1614722229376,2021-03-02T21:57:12.777Z,0.786,0.09562084823846817,-0.04018847271800041,-0.04018847271800041
1614722229416,2021-03-02T21:57:12.791Z,0.826,0.03464523330330849,-0.1011640802025795,0.08176275342702866
1614722229455,2021-03-02T21:57:12.806Z,0.865,0.15659645199775696,-0.22311531007289886,0.20371396839618683
1614722229495,2021-03-02T21:57:12.821Z,0.905,0.15659645199775696,-0.16213969886302948,0.20371396839618683
1614722229534,2021-03-02T21:57:12.837Z,0.944,0.09562084823846817,-0.1011640802025795,0.3256652057170868
1614722229575,2021-03-02T21:57:12.850Z,0.985,0.15659645199775696,-0.1011640802025795,0.2646895945072174
1614722229615,2021-03-02T21:57:12.864Z,1.025,0.09562084823846817,-0.1011640802025795,0.3256652057170868
1614722229655,2021-03-02T21:57:12.880Z,1.065,0.03464523330330849,-0.1011640802025795,0.3256652057170868
1614722229694,2021-03-02T21:57:12.882Z,1.104,0.15659645199775696,0.020787140354514122,0.3256652057170868
1614722229734,2021-03-02T21:57:12.899Z,1.144,0.03464523330330849,0.08176275342702866,0.20371396839618683
1614722229775,2021-03-02T21:57:12.911Z,1.185,0.03464523330330849,0.08176275342702866,0.2646895945072174
1614722229814,2021-03-02T21:57:12.926Z,1.224,-0.026330377906560898,0.020787140354514122,0.5085920095443726
1614722229854,2021-03-02T21:57:12.940Z,1.264,0.09562084823846817,0.20371396839618683,0.20371396839618683
1614722229893,2021-03-02T21:57:12.954Z,1.303,0.21757206320762634,0.020787140354514122,0.14273835718631744
1614722229933,2021-03-02T21:57:12.970Z,1.343,0.15659645199775696,-0.1011640802025795,0.14273835718631744
1614722229972,2021-03-02T21:57:12.984Z,1.382,0.09562084823846817,0.020787140354514122,0.2646895945072174
1614722230013,2021-03-02T21:57:12.986Z,1.423,-0.08730598539113998,0.20371396839618683,0.2646895945072174
1614722230053,2021-03-02T21:57:13.001Z,1.463,-0.026330377906560898,0.14273835718631744,0.3256652057170868
1614722230093,2021-03-02T21:57:13.019Z,1.503,-0.026330377906560898,0.20371396839618683,0.44761642813682556
