epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722228211,2021-03-02T21:57:12.331Z,-0.354,-10.29076099395752,-2.3831522464752197,-80.43070983886719
1614722228250,2021-03-02T21:57:12.333Z,-0.315,-11.41576099395752,-3.1331522464752197,-79.61820983886719
1614722228290,2021-03-02T21:57:12.344Z,-0.275,-9.54076099395752,-9.50815200805664,-79.24320983886719
1614722228329,2021-03-02T21:57:12.346Z,-0.236,-9.91576099395752,-3.8831522464752197,-80.86820983886719
1614722228366,2021-03-02T21:57:12.349Z,-0.199,-10.66576099395752,-4.633152008056641,-78.36820983886719
1614722228405,2021-03-02T21:57:12.360Z,-0.16,-9.91576099395752,-5.008152008056641,-80.43070983886719
1614722228445,2021-03-02T21:57:12.362Z,-0.12,-11.41576099395752,-3.5081522464752197,-80.05570983886719
1614722228485,2021-03-02T21:57:12.365Z,-0.08,-9.91576099395752,-13.94565200805664,-79.24320983886719
1614722228524,2021-03-02T21:57:12.376Z,-0.041,-10.29076099395752,-4.258152008056641,-80.86820983886719
1614722228546,2021-03-02T21:57:12.378Z,-0.019,-10.29076099395752,-4.633152008056641,-79.18070983886719
1614722228586,2021-03-02T21:57:12.380Z,0.021,-9.91576099395752,-2.7581522464752197,-80.80570983886719
1614722228625,2021-03-02T21:57:12.391Z,0.06,-10.66576099395752,-2.3831522464752197,-78.80570983886719
1614722228665,2021-03-02T21:57:12.394Z,0.1,-9.91576099395752,-3.8831522464752197,-79.18070983886719
1614722228704,2021-03-02T21:57:12.406Z,0.139,-9.91576099395752,-5.008152008056641,-78.80570983886719
1614722228744,2021-03-02T21:57:12.408Z,0.179,-9.54076099395752,-2.4456522464752197,-80.05570983886719
1614722228783,2021-03-02T21:57:12.410Z,0.218,-9.91576099395752,-3.8831522464752197,-79.18070983886719
1614722228823,2021-03-02T21:57:12.421Z,0.258,-10.66576099395752,-4.258152008056641,-80.05570983886719
1614722228862,2021-03-02T21:57:12.425Z,0.297,-10.66576099395752,-2.7581522464752197,-79.18070983886719
1614722228902,2021-03-02T21:57:12.436Z,0.337,-9.91576099395752,-2.7581522464752197,-81.24320983886719
1614722228942,2021-03-02T21:57:12.438Z,0.377,-10.29076099395752,-3.1331522464752197,-79.18070983886719
1614722228981,2021-03-02T21:57:12.449Z,0.416,-10.29076099395752,-5.008152008056641,-78.80570983886719
1614722229021,2021-03-02T21:57:12.452Z,0.456,-9.91576099395752,-3.8831522464752197,-80.86820983886719
1614722229060,2021-03-02T21:57:12.454Z,0.495,-9.91576099395752,-1.6956521272659302,-80.43070983886719
1614722229100,2021-03-02T21:57:12.465Z,0.535,-9.16576099395752,-3.5081522464752197,-78.80570983886719
1614722229139,2021-03-02T21:57:12.469Z,0.574,-10.29076099395752,-5.383152008056641,-80.86820983886719
1614722229179,2021-03-02T21:57:12.480Z,0.614,-10.66576099395752,-7.258152008056641,-79.18070983886719
1614722229218,2021-03-02T21:57:12.482Z,0.653,-10.29076099395752,-22.88315200805664,-79.18070983886719
1614722229258,2021-03-02T21:57:12.485Z,0.693,-9.54076099395752,-6.883152008056641,-80.86820983886719
1614722229298,2021-03-02T21:57:12.496Z,0.733,-10.29076099395752,-8.00815200805664,-79.24320983886719
