epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722228584,2021-03-02T21:57:08.587Z,0,-0.6068515864328395,0.6612230546164223,0.23073685287512638,0.375866637004345
1614722228599,2021-03-02T21:57:08.599Z,0.015,-0.6068515864328395,0.6612230546164223,0.23073685287512638,0.375866637004345
1614722228621,2021-03-02T21:57:08.621Z,0.037,-0.6068515864328395,0.6612230546164223,0.23073685287512638,0.375866637004345
1614722228644,2021-03-02T21:57:08.645Z,0.06,-0.6068515864328395,0.6612230546164223,0.23073685287512638,0.375866637004345
1614722228659,2021-03-02T21:57:08.659Z,0.075,-0.6068515864328395,0.6612230546164223,0.23073685287512638,0.375866637004345
1614722228673,2021-03-02T21:57:08.674Z,0.089,-0.6068515864328395,0.6612230546164223,0.23073685287512638,0.375866637004345
1614722228704,2021-03-02T21:57:08.704Z,0.12,-0.6068599372304466,0.6612152580748113,0.23074158989693166,0.3758639617807953
1614722228718,2021-03-02T21:57:08.719Z,0.134,-0.6068582330827323,0.6612142488815534,0.2307626904131618,0.3758555343865335
1614722228733,2021-03-02T21:57:08.734Z,0.149,-0.6067735445675976,0.6613048904927024,0.23080035397228088,0.37580966463035287
1614722228764,2021-03-02T21:57:08.764Z,0.18,-0.6067143806547945,0.6613740125817626,0.23082195716106224,0.3757702754083996
1614722228778,2021-03-02T21:57:08.779Z,0.194,-0.6066585757162903,0.6614480057252996,0.23083520274440214,0.37572199483907837
1614722228794,2021-03-02T21:57:08.794Z,0.21,-0.6066031552740043,0.6615281283607642,0.23084296849562674,0.37566563762906685
1614722228824,2021-03-02T21:57:08.824Z,0.24,-0.6065768414594768,0.6615667671631238,0.23085241364564726,0.3756342783937015
1614722228838,2021-03-02T21:57:08.839Z,0.254,-0.6065173144419338,0.6616407606125612,0.23087048705219412,0.3755889633448492
1614722228853,2021-03-02T21:57:08.854Z,0.269,-0.6064662285238965,0.6617102094960243,0.23088116345040038,0.37554254176127383
1614722228883,2021-03-02T21:57:08.884Z,0.299,-0.6064135648114141,0.6617797856892974,0.23089378731152968,0.37549722055786056
1614722228898,2021-03-02T21:57:08.899Z,0.314,-0.6063581560062655,0.6618492776263392,0.2309100481842071,0.37545421824470393
1614722228913,2021-03-02T21:57:08.914Z,0.329,-0.6063060209895559,0.6619121316171565,0.23092739341923832,0.3754169387473625
1614722228944,2021-03-02T21:57:08.944Z,0.36,-0.6062514387355379,0.6619754203307222,0.23094757999604362,0.37538107464685133
1614722228959,2021-03-02T21:57:08.959Z,0.375,-0.6062008239832266,0.6620363923496789,0.2309644380149304,0.37534491415113974
1614722228974,2021-03-02T21:57:08.974Z,0.39,-0.6061464655474836,0.6621089709296882,0.23097678587444587,0.3752970787334121
1614722229004,2021-03-02T21:57:09.004Z,0.42,-0.606091241179428,0.6621750957640118,0.2309954718673009,0.37525810036867313
1614722229018,2021-03-02T21:57:09.019Z,0.434,-0.6060426965033096,0.662232245208631,0.231012669270333,0.37522506587051024
1614722229033,2021-03-02T21:57:09.034Z,0.449,-0.6059937970580243,0.6622935015857863,0.23102700285846173,0.37518709950459733
1614722229063,2021-03-02T21:57:09.064Z,0.479,-0.605953601298491,0.6623470897692237,0.23103615704602065,0.37515178246282666
1614722229078,2021-03-02T21:57:09.079Z,0.494,-0.6059085436704263,0.6624039883587493,0.2310489773583001,0.3751161992973495
1614722229094,2021-03-02T21:57:09.094Z,0.51,-0.6058631711472067,0.6624608912513018,0.23106219403072392,0.37508085514951217
1614722229124,2021-03-02T21:57:09.124Z,0.54,-0.6058269843768241,0.6625100756703663,0.23106964799427226,0.37504784016433373
1614722229139,2021-03-02T21:57:09.139Z,0.555,-0.6057855243429427,0.6625626900618328,0.23108121491243877,0.37501473617601305
1614722229154,2021-03-02T21:57:09.154Z,0.57,-0.6057499352007659,0.6626070250591672,0.23109181073763205,0.37498736159570834
1614722229183,2021-03-02T21:57:09.184Z,0.599,-0.6057127389524709,0.6626548956450983,0.23110163478626425,0.3749567995748254
1614722229199,2021-03-02T21:57:09.199Z,0.615,-0.605678546889766,0.6626987581751947,0.2311107672914048,0.37492888257979634
1614722229213,2021-03-02T21:57:09.214Z,0.629,-0.6056470690180926,0.662738801239261,0.23111943654120032,0.37490360784422855
1614722229243,2021-03-02T21:57:09.244Z,0.659,-0.6056083212634981,0.6627870515853593,0.23113094989811891,0.3748738047215183
1614722229258,2021-03-02T21:57:09.259Z,0.674,-0.6055694592609256,0.662833166392788,0.23114433478133795,0.3748467954226543
1614722229273,2021-03-02T21:57:09.274Z,0.689,-0.6055343049413304,0.6628808411297947,0.2311516097301077,0.3748147933599417
1614722229303,2021-03-02T21:57:09.304Z,0.719,-0.605500115547104,0.6629279249580888,0.23115809170614668,0.3747827544351244
1614722229318,2021-03-02T21:57:09.319Z,0.734,-0.6054676534355061,0.6629702827013437,0.23116614694055027,0.37475530337389773
1614722229333,2021-03-02T21:57:09.334Z,0.749,-0.6054376537545865,0.6630098772926968,0.2311732125338681,0.37472936345479513
1614722229364,2021-03-02T21:57:09.364Z,0.78,-0.6054125100662485,0.6630439148071108,0.23117844210474592,0.3747065353027194
1614722229378,2021-03-02T21:57:09.379Z,0.794,-0.6053852065509766,0.6630773207368065,0.23118700192528058,0.3746862534902101
1614722229393,2021-03-02T21:57:09.394Z,0.809,-0.6053547357207484,0.6631160476579875,0.2311953776281347,0.37466177899846786
1614722229424,2021-03-02T21:57:09.424Z,0.84,-0.6053252572949015,0.6631561176087062,0.2312013641562922,0.3746347898571071
1614722229438,2021-03-02T21:57:09.439Z,0.854,-0.605297724878881,0.6631872718669267,0.23121203679883853,0.37461753927103597
1614722229453,2021-03-02T21:57:09.454Z,0.869,-0.6052690257860623,0.6632211569387427,0.23122201531699155,0.37459776166653164
1614722229490,2021-03-02T21:57:09.490Z,0.906,-0.6052386826729317,0.6632613806017401,0.231228988428424,0.37457126546089453
1614722229498,2021-03-02T21:57:09.499Z,0.914,-0.6052136486753009,0.6632937865207329,0.2312353683365066,0.37455039267153056
1614722229514,2021-03-02T21:57:09.514Z,0.93,-0.6051863255229377,0.6633305007055349,0.2312412399095549,0.3745258965664201
