epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722228221,2021-03-02T21:57:12.354Z,-0.366,0.8692569732666016,0.09642654657363892,-0.5232558250427246
1614722228260,2021-03-02T21:57:12.356Z,-0.327,0.5034033060073853,-0.208451509475708,-0.40130460262298584
1614722228301,2021-03-02T21:57:12.367Z,-0.286,0.9302325248718262,-0.5133295059204102,-0.4622802138328552
1614722228351,2021-03-02T21:57:12.369Z,-0.236,0.015598412603139877,0.03545093536376953,-0.40130460262298584
1614722228392,2021-03-02T21:57:12.383Z,-0.195,0.44242769479751587,-0.025524673983454704,-0.34032899141311646
1614722228432,2021-03-02T21:57:12.385Z,-0.155,0.6863301396369934,0.09642654657363892,-0.21837776899337769
1614722228473,2021-03-02T21:57:12.388Z,-0.114,0.3814520835876465,0.03545093536376953,-0.27935338020324707
1614722228514,2021-03-02T21:57:12.398Z,-0.073,0.625354528427124,-0.208451509475708,-0.34032899141311646
1614722228553,2021-03-02T21:57:12.402Z,-0.034,0.5034033060073853,-0.08650028705596924,-0.1574021577835083
1614722228594,2021-03-02T21:57:12.413Z,0.007,0.9912081956863403,0.03545093536376953,-0.1574021577835083
1614722228634,2021-03-02T21:57:12.415Z,0.047,0.07657402008771896,-0.6962563991546631,-0.21837776899337769
1614722228675,2021-03-02T21:57:12.427Z,0.088,-0.5331820845603943,-0.208451509475708,-0.03545093536376953
1614722228714,2021-03-02T21:57:12.429Z,0.127,-0.8990357518196106,0.21837776899337769,-0.09642654657363892
1614722228755,2021-03-02T21:57:12.442Z,0.168,-1.5697674751281738,-0.2694271206855774,0.08650028705596924
1614722228795,2021-03-02T21:57:12.445Z,0.208,0.9912081956863403,0.03545093536376953,-0.03545093536376953
1614722228836,2021-03-02T21:57:12.458Z,0.249,-0.35025525093078613,-0.025524673983454704,-0.09642654657363892
1614722228876,2021-03-02T21:57:12.460Z,0.289,-0.5941576957702637,0.27935338020324707,-0.21837776899337769
1614722228917,2021-03-02T21:57:12.473Z,0.33,1.113159418106079,0.4622802138328552,-0.584231436252594
1614722228956,2021-03-02T21:57:12.476Z,0.369,0.3814520835876465,-0.45235395431518555,-0.6452070474624634
1614722228997,2021-03-02T21:57:12.488Z,0.41,0.5034033060073853,-0.3304027318954468,-0.584231436252594
1614722229038,2021-03-02T21:57:12.502Z,0.451,0.5034033060073853,-0.2694271206855774,-0.7061826586723328
1614722229078,2021-03-02T21:57:12.504Z,0.491,0.5643789172172546,-0.45235395431518555,-0.584231436252594
1614722229119,2021-03-02T21:57:12.507Z,0.532,0.8082813620567322,-0.39137834310531616,-0.8281338810920715
1614722229158,2021-03-02T21:57:12.518Z,0.571,0.13754963874816895,-0.08650028705596924,-0.40130460262298584
1614722229199,2021-03-02T21:57:12.532Z,0.612,0.19852524995803833,0.09642654657363892,-0.34032899141311646
1614722229239,2021-03-02T21:57:12.538Z,0.652,-0.10635281354188919,-0.025524673983454704,-0.4622802138328552
1614722229280,2021-03-02T21:57:12.539Z,0.693,0.5034033060073853,-0.025524673983454704,-0.21837776899337769
1614722229319,2021-03-02T21:57:12.549Z,0.732,-0.04537719860672951,-0.025524673983454704,-0.21837776899337769
1614722229360,2021-03-02T21:57:12.563Z,0.773,-0.28927963972091675,-0.2694271206855774,-0.1574021577835083
1614722229400,2021-03-02T21:57:12.565Z,0.813,-0.8380601406097412,-0.14747589826583862,-0.34032899141311646
