epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228661,2021-03-02T21:57:12.515Z,0.075,99516.54449728261
1614722228738,2021-03-02T21:57:12.544Z,0.152,99515.87262228261
1614722228816,2021-03-02T21:57:12.561Z,0.23,99515.87262228261
1614722228894,2021-03-02T21:57:12.590Z,0.308,99515.20855978261
1614722228971,2021-03-02T21:57:12.619Z,0.385,99515.20855978261
1614722229049,2021-03-02T21:57:12.636Z,0.463,99515.37262228261
1614722229127,2021-03-02T21:57:12.665Z,0.541,99515.37262228261
1614722229204,2021-03-02T21:57:12.695Z,0.618,99515.53668478261
1614722229282,2021-03-02T21:57:12.724Z,0.696,99515.53668478261
1614722229359,2021-03-02T21:57:12.740Z,0.773,99515.73199728261
1614722229437,2021-03-02T21:57:12.770Z,0.851,99515.73199728261
1614722229516,2021-03-02T21:57:12.799Z,0.93,99515.06793478261
1614722229594,2021-03-02T21:57:12.816Z,1.008,99515.23199728261
1614722229671,2021-03-02T21:57:12.845Z,1.085,99515.23199728261
1614722229749,2021-03-02T21:57:12.874Z,1.163,99516.06012228261
1614722229827,2021-03-02T21:57:12.891Z,1.241,99515.38824728261
1614722229904,2021-03-02T21:57:12.920Z,1.318,99515.38824728261
1614722229982,2021-03-02T21:57:12.950Z,1.396,99515.38824728261
1614722230060,2021-03-02T21:57:12.979Z,1.474,99515.59137228261
1614722230137,2021-03-02T21:57:12.996Z,1.551,99515.59137228261
1614722230215,2021-03-02T21:57:13.025Z,1.629,99514.91949728261
1614722230293,2021-03-02T21:57:13.055Z,1.707,99514.91949728261
1614722230370,2021-03-02T21:57:13.084Z,1.784,99515.75543478261
1614722230448,2021-03-02T21:57:13.101Z,1.862,99515.75543478261
1614722230525,2021-03-02T21:57:13.130Z,1.939,99515.09137228261
1614722230603,2021-03-02T21:57:13.175Z,2.017,99515.91949728261
1614722230681,2021-03-02T21:57:13.204Z,2.095,99515.91949728261
1614722230758,2021-03-02T21:57:13.221Z,2.172,99515.91949728261
1614722230836,2021-03-02T21:57:13.251Z,2.25,99515.91949728261
1614722230914,2021-03-02T21:57:13.266Z,2.328,99515.24762228261
1614722230991,2021-03-02T21:57:13.296Z,2.405,99516.74762228261
1614722231069,2021-03-02T21:57:13.325Z,2.483,99516.74762228261
1614722231147,2021-03-02T21:57:13.355Z,2.561,99516.08355978261
1614722231224,2021-03-02T21:57:13.401Z,2.638,99516.08355978261
1614722231302,2021-03-02T21:57:13.430Z,2.716,99516.08355978261
1614722231379,2021-03-02T21:57:13.445Z,2.793,99516.08355978261
