epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228659,2021-03-02T21:57:12.425Z,0.075,99517.15397135417
1614722228737,2021-03-02T21:57:12.439Z,0.153,99516.34928385417
1614722228814,2021-03-02T21:57:12.443Z,0.23,99516.34928385417
1614722228892,2021-03-02T21:57:12.457Z,0.308,99516.48990885417
1614722228970,2021-03-02T21:57:12.470Z,0.386,99516.48990885417
1614722229047,2021-03-02T21:57:12.484Z,0.463,99516.48990885417
1614722229125,2021-03-02T21:57:12.489Z,0.541,99516.48990885417
1614722229203,2021-03-02T21:57:12.503Z,0.619,99516.63053385417
1614722229280,2021-03-02T21:57:12.517Z,0.696,99516.63053385417
1614722229358,2021-03-02T21:57:12.529Z,0.774,99516.83365885417
1614722229436,2021-03-02T21:57:12.533Z,0.852,99516.17740885417
1614722229513,2021-03-02T21:57:12.546Z,0.929,99516.17740885417
1614722229591,2021-03-02T21:57:12.562Z,1.007,99516.17740885417
1614722229668,2021-03-02T21:57:12.564Z,1.084,99516.31803385417
1614722229746,2021-03-02T21:57:12.578Z,1.162,99516.31803385417
1614722229824,2021-03-02T21:57:12.593Z,1.24,99516.45865885417
1614722229901,2021-03-02T21:57:12.615Z,1.317,99516.45865885417
1614722229979,2021-03-02T21:57:12.618Z,1.395,99516.45865885417
1614722230057,2021-03-02T21:57:12.623Z,1.473,99516.45865885417
1614722230134,2021-03-02T21:57:12.637Z,1.55,99516.45865885417
1614722230212,2021-03-02T21:57:12.651Z,1.628,99515.79459635417
1614722230290,2021-03-02T21:57:12.654Z,1.706,99516.59928385417
1614722230367,2021-03-02T21:57:12.668Z,1.783,99517.26334635417
1614722230445,2021-03-02T21:57:12.682Z,1.861,99516.59928385417
1614722230522,2021-03-02T21:57:12.696Z,1.938,99516.59928385417
1614722230600,2021-03-02T21:57:12.709Z,2.016,99516.59928385417
1614722230678,2021-03-02T21:57:12.714Z,2.094,99516.59928385417
1614722230755,2021-03-02T21:57:12.727Z,2.171,99517.26334635417
1614722230833,2021-03-02T21:57:12.743Z,2.249,99516.59928385417
1614722230911,2021-03-02T21:57:12.745Z,2.327,99516.59928385417
1614722230988,2021-03-02T21:57:12.758Z,2.404,99516.59928385417
1614722231066,2021-03-02T21:57:12.771Z,2.482,99516.59928385417
1614722231144,2021-03-02T21:57:12.785Z,2.56,99516.59928385417
1614722231221,2021-03-02T21:57:12.799Z,2.637,99516.59928385417
1614722231299,2021-03-02T21:57:12.803Z,2.715,99517.43522135417
