epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722228221,2021-03-02T21:57:12.353Z,-0.366,-0.1576799601316452,0.7773786187171936,0.5387079119682312
1614722228260,2021-03-02T21:57:12.355Z,-0.327,-0.1603655070066452,0.7761579155921936,0.5357782244682312
1614722228301,2021-03-02T21:57:12.357Z,-0.286,-0.1613420695066452,0.7761579155921936,0.5360223650932312
1614722228351,2021-03-02T21:57:12.368Z,-0.236,-0.1579241007566452,0.7751813530921936,0.5335809588432312
1614722228392,2021-03-02T21:57:12.383Z,-0.195,-0.1589006632566452,0.7783551812171936,0.5345575213432312
1614722228432,2021-03-02T21:57:12.385Z,-0.155,-0.1601213663816452,0.7766461968421936,0.5330926775932312
1614722228473,2021-03-02T21:57:12.386Z,-0.114,-0.1598772257566452,0.7759137749671936,0.5365106463432312
1614722228512,2021-03-02T21:57:12.397Z,-0.075,-0.1618303507566452,0.7756696343421936,0.5340692400932312
1614722228553,2021-03-02T21:57:12.402Z,-0.034,-0.1596330851316452,0.7773786187171936,0.5321161150932312
1614722228593,2021-03-02T21:57:12.412Z,0.006,-0.1610979288816452,0.7766461968421936,0.5328485369682312
1614722228634,2021-03-02T21:57:12.414Z,0.047,-0.1574358195066452,0.7754254937171936,0.5355340838432312
1614722228675,2021-03-02T21:57:12.417Z,0.088,-0.1645158976316452,0.7778668999671936,0.5365106463432312
1614722228714,2021-03-02T21:57:12.428Z,0.127,-0.1598772257566452,0.7817731499671936,0.5323602557182312
1614722228755,2021-03-02T21:57:12.442Z,0.168,-0.1581682413816452,0.7742047905921936,0.5365106463432312
1614722228795,2021-03-02T21:57:12.444Z,0.208,-0.1547502726316452,0.7754254937171936,0.5348016619682312
1614722228836,2021-03-02T21:57:12.457Z,0.249,-0.1569475382566452,0.7778668999671936,0.5306512713432312
1614722228876,2021-03-02T21:57:12.459Z,0.289,-0.1569475382566452,0.7764020562171936,0.5360223650932312
1614722228917,2021-03-02T21:57:12.472Z,0.33,-0.1554826945066452,0.7742047905921936,0.5348016619682312
1614722228956,2021-03-02T21:57:12.475Z,0.369,-0.1586565226316452,0.7742047905921936,0.5391961932182312
1614722228997,2021-03-02T21:57:12.487Z,0.41,-0.1598772257566452,0.7759137749671936,0.5340692400932312
1614722229037,2021-03-02T21:57:12.490Z,0.45,-0.1593889445066452,0.7764020562171936,0.5340692400932312
1614722229078,2021-03-02T21:57:12.503Z,0.491,-0.1598772257566452,0.7749372124671936,0.5335809588432312
1614722229117,2021-03-02T21:57:12.505Z,0.53,-0.1586565226316452,0.7751813530921936,0.5360223650932312
1614722229158,2021-03-02T21:57:12.517Z,0.571,-0.1596330851316452,0.7751813530921936,0.5352899432182312
1614722229199,2021-03-02T21:57:12.520Z,0.612,-0.1635393351316452,0.7795758843421936,0.5330926775932312
1614722229239,2021-03-02T21:57:12.533Z,0.652,-0.1574358195066452,0.7773786187171936,0.5345575213432312
1614722229280,2021-03-02T21:57:12.539Z,0.693,-0.1596330851316452,0.7803083062171936,0.5335809588432312
1614722229319,2021-03-02T21:57:12.548Z,0.732,-0.1606096476316452,0.7795758843421936,0.5330926775932312
1614722229360,2021-03-02T21:57:12.562Z,0.773,-0.1601213663816452,0.7771344780921936,0.5367547869682312
1614722229400,2021-03-02T21:57:12.564Z,0.813,-0.1589006632566452,0.7783551812171936,0.5357782244682312
1614722229441,2021-03-02T21:57:12.567Z,0.854,-0.1593889445066452,0.7795758843421936,0.5328485369682312
1614722229481,2021-03-02T21:57:12.578Z,0.894,-0.1601213663816452,0.7793317437171936,0.5362665057182312
1614722229522,2021-03-02T21:57:12.592Z,0.935,-0.1598772257566452,0.7771344780921936,0.5343133807182312
1614722229561,2021-03-02T21:57:12.594Z,0.974,-0.1613420695066452,0.7742047905921936,0.5362665057182312
1614722229602,2021-03-02T21:57:12.600Z,1.015,-0.1591448038816452,0.7768903374671936,0.5372430682182312
1614722229642,2021-03-02T21:57:12.608Z,1.055,-0.1601213663816452,0.7768903374671936,0.5360223650932312
1614722229683,2021-03-02T21:57:12.610Z,1.096,-0.1571916788816452,0.7732282280921936,0.5362665057182312
1614722229722,2021-03-02T21:57:12.622Z,1.135,-0.1628069132566452,0.7781110405921936,0.5365106463432312
1614722229763,2021-03-02T21:57:12.640Z,1.176,-0.1625627726316452,0.7764020562171936,0.5389520525932312
1614722229804,2021-03-02T21:57:12.642Z,1.217,-0.1596330851316452,0.7678571343421936,0.5404168963432312
1614722229844,2021-03-02T21:57:12.645Z,1.257,-0.1567033976316452,0.7722516655921936,0.5360223650932312
1614722229885,2021-03-02T21:57:12.646Z,1.298,-0.1581682413816452,0.7756696343421936,0.5362665057182312
1614722229924,2021-03-02T21:57:12.652Z,1.337,-0.1589006632566452,0.7754254937171936,0.5391961932182312
1614722229965,2021-03-02T21:57:12.654Z,1.378,-0.1571916788816452,0.7746930718421936,0.5391961932182312
1614722230005,2021-03-02T21:57:12.682Z,1.418,-0.1593889445066452,0.7771344780921936,0.5389520525932312
1614722230046,2021-03-02T21:57:12.686Z,1.459,-0.1606096476316452,0.7729840874671936,0.5379754900932312
1614722230087,2021-03-02T21:57:12.688Z,1.5,-0.1593889445066452,0.7734723687171936,0.5389520525932312
1614722230137,2021-03-02T21:57:12.698Z,1.55,-0.1618303507566452,0.7732282280921936,0.5379754900932312
1614722230176,2021-03-02T21:57:12.701Z,1.589,-0.1598772257566452,0.7739606499671936,0.5404168963432312
1614722230217,2021-03-02T21:57:12.712Z,1.63,-0.1645158976316452,0.7771344780921936,0.5389520525932312
