epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722228215,2021-03-02T21:57:12.335Z,-0.369,-0.13359485566616058,0.9066328406333923,-0.2841796875
1614722228254,2021-03-02T21:57:12.349Z,-0.33,-0.13335071504116058,0.9034590125083923,-0.286865234375
1614722228295,2021-03-02T21:57:12.363Z,-0.289,-0.12993274629116058,0.9063887000083923,-0.284912109375
1614722228335,2021-03-02T21:57:12.365Z,-0.249,-0.12944446504116058,0.9063887000083923,-0.286865234375
1614722228375,2021-03-02T21:57:12.394Z,-0.209,-0.13237415254116058,0.9085859656333923,-0.28662109375
1614722228416,2021-03-02T21:57:12.438Z,-0.168,-0.13408313691616058,0.9076094031333923,-0.283935546875
1614722228455,2021-03-02T21:57:12.441Z,-0.129,-0.13090930879116058,0.9078535437583923,-0.28466796875
1614722228496,2021-03-02T21:57:12.455Z,-0.088,-0.13090930879116058,0.9083418250083923,-0.28369140625
1614722228536,2021-03-02T21:57:12.514Z,-0.048,-0.13359485566616058,0.9066328406333923,-0.283447265625
1614722228577,2021-03-02T21:57:12.544Z,-0.007,-0.12773548066616058,0.9090742468833923,-0.28271484375
1614722228616,2021-03-02T21:57:12.558Z,0.032,-0.13213001191616058,0.9095625281333923,-0.285888671875
1614722228656,2021-03-02T21:57:12.562Z,0.072,-0.12749134004116058,0.9073652625083923,-0.28076171875
1614722228697,2021-03-02T21:57:12.603Z,0.113,-0.13359485566616058,0.9005293250083923,-0.287109375
1614722228736,2021-03-02T21:57:12.605Z,0.152,-0.13359485566616058,0.9146894812583923,-0.286376953125
1614722228777,2021-03-02T21:57:12.620Z,0.193,-0.14116321504116058,0.9066328406333923,-0.288818359375
1614722228817,2021-03-02T21:57:12.649Z,0.233,-0.12895618379116058,0.9071211218833923,-0.283203125
1614722228856,2021-03-02T21:57:12.663Z,0.272,-0.13213001191616058,0.9046797156333923,-0.283935546875
1614722228897,2021-03-02T21:57:12.665Z,0.313,-0.13652454316616058,0.9098066687583923,-0.2802734375
1614722228937,2021-03-02T21:57:12.679Z,0.353,-0.13774524629116058,0.9117597937583923,-0.276611328125
1614722228978,2021-03-02T21:57:12.724Z,0.394,-0.13896594941616058,0.9061445593833923,-0.2783203125
1614722229018,2021-03-02T21:57:12.739Z,0.434,-0.13725696504116058,0.9085859656333923,-0.281982421875
1614722229067,2021-03-02T21:57:12.753Z,0.483,-0.13408313691616058,0.9095625281333923,-0.2841796875
1614722229108,2021-03-02T21:57:12.755Z,0.524,-0.13554798066616058,0.9063887000083923,-0.28466796875
1614722229148,2021-03-02T21:57:12.800Z,0.564,-0.13310657441616058,0.9071211218833923,-0.286865234375
1614722229189,2021-03-02T21:57:12.814Z,0.605,-0.13432727754116058,0.9083418250083923,-0.287109375
1614722229229,2021-03-02T21:57:12.829Z,0.645,-0.13090930879116058,0.9080976843833923,-0.282958984375
1614722229268,2021-03-02T21:57:12.861Z,0.684,-0.13579212129116058,0.9080976843833923,-0.28369140625
1614722229309,2021-03-02T21:57:12.875Z,0.725,-0.13457141816616058,0.9078535437583923,-0.282958984375
1614722229349,2021-03-02T21:57:12.889Z,0.765,-0.13286243379116058,0.9083418250083923,-0.28369140625
1614722229390,2021-03-02T21:57:12.904Z,0.806,-0.13213001191616058,0.9080976843833923,-0.283447265625
1614722229429,2021-03-02T21:57:12.919Z,0.845,-0.13432727754116058,0.9078535437583923,-0.283447265625
1614722229470,2021-03-02T21:57:12.933Z,0.886,-0.13261829316616058,0.9061445593833923,-0.28271484375
1614722229510,2021-03-02T21:57:12.935Z,0.926,-0.13017688691616058,0.9071211218833923,-0.281494140625
1614722229549,2021-03-02T21:57:12.963Z,0.965,-0.13335071504116058,0.9066328406333923,-0.28662109375
1614722229590,2021-03-02T21:57:12.965Z,1.006,-0.13408313691616058,0.9073652625083923,-0.283447265625
1614722229630,2021-03-02T21:57:12.979Z,1.046,-0.13408313691616058,0.9100508093833923,-0.283447265625
1614722229671,2021-03-02T21:57:12.994Z,1.087,-0.13823352754116058,0.9073652625083923,-0.28515625
1614722229710,2021-03-02T21:57:13.010Z,1.126,-0.13090930879116058,0.9056562781333923,-0.27978515625
1614722229750,2021-03-02T21:57:13.024Z,1.166,-0.13750110566616058,0.8978437781333923,-0.2841796875
1614722229791,2021-03-02T21:57:13.038Z,1.207,-0.13042102754116058,0.9105390906333923,-0.283203125
1614722229831,2021-03-02T21:57:13.053Z,1.247,-0.14189563691616058,0.9095625281333923,-0.286865234375
1614722229872,2021-03-02T21:57:13.068Z,1.288,-0.13213001191616058,0.9080976843833923,-0.281005859375
1614722229911,2021-03-02T21:57:13.070Z,1.327,-0.13579212129116058,0.9029707312583923,-0.2822265625
1614722229951,2021-03-02T21:57:13.084Z,1.367,-0.13505969941616058,0.9100508093833923,-0.284423828125
1614722229992,2021-03-02T21:57:13.100Z,1.408,-0.13847766816616058,0.9127363562583923,-0.27880859375
1614722230031,2021-03-02T21:57:13.115Z,1.447,-0.13017688691616058,0.9041914343833923,-0.2802734375
1614722230072,2021-03-02T21:57:13.130Z,1.488,-0.13139759004116058,0.9085859656333923,-0.28076171875
1614722230112,2021-03-02T21:57:13.144Z,1.528,-0.13579212129116058,0.9066328406333923,-0.28173828125
1614722230153,2021-03-02T21:57:13.159Z,1.569,-0.13335071504116058,0.9085859656333923,-0.281982421875
1614722230192,2021-03-02T21:57:13.174Z,1.608,-0.13188587129116058,0.9076094031333923,-0.282958984375
1614722230232,2021-03-02T21:57:13.189Z,1.648,-0.12968860566616058,0.9095625281333923,-0.283935546875
1614722230273,2021-03-02T21:57:13.191Z,1.689,-0.13090930879116058,0.9098066687583923,-0.282470703125
1614722230313,2021-03-02T21:57:13.218Z,1.729,-0.13457141816616058,0.9063887000083923,-0.283203125
1614722230354,2021-03-02T21:57:13.221Z,1.77,-0.13652454316616058,0.9080976843833923,-0.28466796875
1614722230403,2021-03-02T21:57:13.235Z,1.819,-0.13383899629116058,0.9071211218833923,-0.281005859375
1614722230443,2021-03-02T21:57:13.250Z,1.859,-0.13237415254116058,0.9088301062583923,-0.283447265625
1614722230484,2021-03-02T21:57:13.265Z,1.9,-0.13237415254116058,0.9088301062583923,-0.28564453125
1614722230523,2021-03-02T21:57:13.279Z,1.939,-0.13213001191616058,0.9068769812583923,-0.285888671875
1614722230564,2021-03-02T21:57:13.294Z,1.98,-0.13164173066616058,0.9088301062583923,-0.28515625
1614722230604,2021-03-02T21:57:13.309Z,2.02,-0.13432727754116058,0.9083418250083923,-0.284912109375
1614722230644,2021-03-02T21:57:13.324Z,2.06,-0.13457141816616058,0.9085859656333923,-0.284912109375
1614722230685,2021-03-02T21:57:13.338Z,2.101,-0.13432727754116058,0.9100508093833923,-0.283935546875
