epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722228226,2021-03-02T21:57:12.350Z,-0.358,18.176389694213867,-6.087500095367432,-100.06527709960938
1614722228265,2021-03-02T21:57:12.352Z,-0.319,20.801389694213867,-3.8375000953674316,-100.06527709960938
1614722228306,2021-03-02T21:57:12.363Z,-0.278,20.426389694213867,-18.024999618530273,-99.69027709960938
1614722228346,2021-03-02T21:57:12.365Z,-0.238,20.426389694213867,-4.587500095367432,-102.06527709960938
1614722228382,2021-03-02T21:57:12.366Z,-0.202,20.051389694213867,-4.212500095367432,-99.31527709960938
1614722228422,2021-03-02T21:57:12.369Z,-0.162,18.926389694213867,-4.587500095367432,-100.87777709960938
1614722228461,2021-03-02T21:57:12.380Z,-0.123,18.551389694213867,-6.462500095367432,-99.31527709960938
1614722228501,2021-03-02T21:57:12.382Z,-0.083,18.926389694213867,-11.274999618530273,-99.69027709960938
1614722228542,2021-03-02T21:57:12.384Z,-0.042,18.926389694213867,-9.087499618530273,-100.06527709960938
1614722228563,2021-03-02T21:57:12.396Z,-0.021,19.676389694213867,-9.462499618530273,-99.31527709960938
1614722228602,2021-03-02T21:57:12.398Z,0.018,18.551389694213867,-12.399999618530273,-102.44027709960938
1614722228642,2021-03-02T21:57:12.425Z,0.058,18.176389694213867,-7.587500095367432,-99.69027709960938
1614722228681,2021-03-02T21:57:12.427Z,0.097,18.926389694213867,-4.962500095367432,-100.50277709960938
1614722228722,2021-03-02T21:57:12.438Z,0.138,19.301389694213867,-5.337500095367432,-100.44027709960938
1614722228762,2021-03-02T21:57:12.441Z,0.178,19.301389694213867,-4.587500095367432,-98.50277709960938
1614722228801,2021-03-02T21:57:12.443Z,0.217,20.051389694213867,-6.837500095367432,-100.06527709960938
1614722228841,2021-03-02T21:57:12.454Z,0.257,19.301389694213867,-5.337500095367432,-100.87777709960938
1614722228880,2021-03-02T21:57:12.457Z,0.296,19.676389694213867,-3.4625000953674316,-99.31527709960938
1614722228921,2021-03-02T21:57:12.459Z,0.337,19.676389694213867,-22.524999618530273,-100.50277709960938
1614722228961,2021-03-02T21:57:12.470Z,0.377,18.926389694213867,-4.962500095367432,-100.06527709960938
1614722229001,2021-03-02T21:57:12.473Z,0.417,19.301389694213867,-4.587500095367432,-100.06527709960938
1614722229040,2021-03-02T21:57:12.484Z,0.456,18.926389694213867,-9.462499618530273,-100.50277709960938
