epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228660,2021-03-02T21:57:12.422Z,0.078,99502.58854166667
1614722228738,2021-03-02T21:57:12.436Z,0.156,99501.92447916667
1614722228815,2021-03-02T21:57:12.441Z,0.233,99501.92447916667
1614722228893,2021-03-02T21:57:12.454Z,0.311,99501.92447916667
1614722228970,2021-03-02T21:57:12.468Z,0.388,99501.26041666667
1614722229048,2021-03-02T21:57:12.481Z,0.466,99501.26041666667
1614722229126,2021-03-02T21:57:12.486Z,0.544,99501.26041666667
1614722229203,2021-03-02T21:57:12.500Z,0.621,99501.38541666667
1614722229281,2021-03-02T21:57:12.513Z,0.699,99501.38541666667
1614722229359,2021-03-02T21:57:12.527Z,0.777,99500.72916666667
1614722229436,2021-03-02T21:57:12.531Z,0.854,99501.51822916667
1614722229514,2021-03-02T21:57:12.586Z,0.932,99501.51822916667
1614722229592,2021-03-02T21:57:12.592Z,1.01,99501.51822916667
1614722229669,2021-03-02T21:57:12.624Z,1.087,99501.51822916667
1614722229747,2021-03-02T21:57:12.632Z,1.165,99501.51822916667
1614722229824,2021-03-02T21:57:12.639Z,1.242,99502.31510416667
1614722229902,2021-03-02T21:57:12.644Z,1.32,99501.65104166667
1614722229980,2021-03-02T21:57:12.652Z,1.398,99501.65104166667
1614722230057,2021-03-02T21:57:12.664Z,1.475,99502.47916666667
1614722230135,2021-03-02T21:57:12.677Z,1.553,99502.47916666667
1614722230213,2021-03-02T21:57:12.691Z,1.631,99501.81510416667
1614722230290,2021-03-02T21:57:12.695Z,1.708,99501.81510416667
1614722230368,2021-03-02T21:57:12.711Z,1.786,99502.60416666667
1614722230446,2021-03-02T21:57:12.722Z,1.864,99502.60416666667
1614722230523,2021-03-02T21:57:12.736Z,1.941,99502.60416666667
1614722230601,2021-03-02T21:57:12.742Z,2.019,99502.60416666667
1614722230679,2021-03-02T21:57:12.755Z,2.097,99503.40104166667
1614722230756,2021-03-02T21:57:12.784Z,2.174,99503.40104166667
1614722230834,2021-03-02T21:57:12.786Z,2.252,99502.73697916667
1614722230911,2021-03-02T21:57:12.799Z,2.329,99503.40104166667
1614722230989,2021-03-02T21:57:12.813Z,2.407,99502.73697916667
1614722231067,2021-03-02T21:57:12.826Z,2.485,99503.40104166667
1614722231146,2021-03-02T21:57:12.831Z,2.564,99503.40104166667
1614722231223,2021-03-02T21:57:12.846Z,2.641,99503.40104166667
1614722231301,2021-03-02T21:57:12.857Z,2.719,99504.19791666667
