epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722228587,2021-03-02T21:57:08.588Z,0,0.802112126425479,0.40391058609712444,0.20253279209369235,-0.39045210104007294
1614722228589,2021-03-02T21:57:08.589Z,0.002,0.8020480498117305,0.40403496242309983,0.20256349569470436,-0.3904391183589392
1614722228602,2021-03-02T21:57:08.602Z,0.015,0.8020219416497593,0.40408562930827724,0.2025760026536927,-0.3904338259522795
1614722228632,2021-03-02T21:57:08.633Z,0.045,0.8020395837517091,0.404049393565448,0.20246107573587194,-0.3904946945435398
1614722228648,2021-03-02T21:57:08.648Z,0.061,0.8020063522033688,0.40411388872804815,0.2024769953597372,-0.39048795411975745
1614722228662,2021-03-02T21:57:08.662Z,0.075,0.8020063522033688,0.40411388872804815,0.2024769953597372,-0.39048795411975745
1614722228692,2021-03-02T21:57:08.693Z,0.105,0.8020063522033688,0.40411388872804815,0.2024769953597372,-0.39048795411975745
1614722228707,2021-03-02T21:57:08.707Z,0.12,0.8020751776601079,0.4039803027204463,0.20244402141177315,-0.3905019111221251
1614722228728,2021-03-02T21:57:08.729Z,0.141,0.8021653213977962,0.4038052665395916,0.20240081475994973,-0.3905201839164886
1614722228752,2021-03-02T21:57:08.752Z,0.165,0.8022933455205832,0.40355653459444507,0.20233941890278936,-0.39054611850278864
1614722228767,2021-03-02T21:57:08.767Z,0.18,0.8023288996734859,0.40348742615523175,0.20232235591755293,-0.3905533228373954
1614722228797,2021-03-02T21:57:08.797Z,0.21,0.8022909668724526,0.40356115234875845,0.20234056082390942,-0.39054564168003875
1614722228812,2021-03-02T21:57:08.812Z,0.225,0.802215084193472,0.40370859748434407,0.20237695870352024,-0.3905302723164981
1614722228827,2021-03-02T21:57:08.827Z,0.24,0.802215084193472,0.40370859748434407,0.20237695870352024,-0.3905302723164981
1614722228857,2021-03-02T21:57:08.857Z,0.27,0.8022411705835634,0.4036579196312194,0.20236444624576888,-0.3905355541245292
1614722228872,2021-03-02T21:57:08.872Z,0.285,0.8022648892307236,0.40361183476188045,0.2023530671333734,-0.39054035715848856
1614722228887,2021-03-02T21:57:08.887Z,0.3,0.8023214634120944,0.4035018860909759,0.20232592502805835,-0.3905518113270515
1614722228917,2021-03-02T21:57:08.917Z,0.33,0.8022584521814027,0.4035731265013963,0.20236921051631238,-0.3905852149075696
1614722228932,2021-03-02T21:57:08.932Z,0.345,0.8021647839924145,0.40364310957229144,0.20244268614015626,-0.3906671962752599
1614722228947,2021-03-02T21:57:08.947Z,0.36,0.8021203198205638,0.40361745639393304,0.202492559144734,-0.39075913926108563
1614722228977,2021-03-02T21:57:08.978Z,0.39,0.8020999733612427,0.4036057499883359,0.2025153719372793,-0.3908011712359009
1614722228992,2021-03-02T21:57:08.993Z,0.405,0.8020355702571828,0.4036283756064089,0.20257234909453778,-0.3908804444198864
1614722229007,2021-03-02T21:57:09.008Z,0.42,0.8019887675515162,0.4036014101442317,0.20262481078131325,-0.390977115067653
1614722229037,2021-03-02T21:57:09.037Z,0.45,0.8019399325611833,0.4035732442254733,0.2026795372123025,-0.3910779798256331
1614722229052,2021-03-02T21:57:09.052Z,0.465,0.8018971745230684,0.4035486166444869,0.20272743318180533,-0.39116623490756114
1614722229067,2021-03-02T21:57:09.067Z,0.48,0.8018564560827,0.40352513527199635,0.20277303239044364,-0.39125028610519136
1614722229097,2021-03-02T21:57:09.097Z,0.51,0.8018075574424103,0.4034969952999729,0.20282777244686523,-0.3913511343236047
1614722229112,2021-03-02T21:57:09.112Z,0.525,0.8016935541637772,0.40357475557962647,0.20291880527094022,-0.3914573033403639
1614722229127,2021-03-02T21:57:09.127Z,0.54,0.8016226004393766,0.40359964115193636,0.2029814433746484,-0.3915444671712069
1614722229157,2021-03-02T21:57:09.157Z,0.57,0.8016226004393766,0.40359964115193636,0.2029814433746484,-0.3915444671712069
1614722229172,2021-03-02T21:57:09.172Z,0.585,0.8016226004393766,0.40359964115193636,0.2029814433746484,-0.3915444671712069
1614722229187,2021-03-02T21:57:09.187Z,0.6,0.8016226004393766,0.40359964115193636,0.2029814433746484,-0.3915444671712069
1614722229224,2021-03-02T21:57:09.224Z,0.637,0.8016226004393766,0.40359964115193636,0.2029814433746484,-0.3915444671712069
1614722229232,2021-03-02T21:57:09.232Z,0.645,0.8016226004393766,0.40359964115193636,0.2029814433746484,-0.3915444671712069
1614722229247,2021-03-02T21:57:09.247Z,0.66,0.8015917449526719,0.4036595511815197,0.2029961513910759,-0.39153825315552004
1614722229277,2021-03-02T21:57:09.277Z,0.69,0.8015632522805415,0.4037148631967913,0.20300973182137197,-0.39153251539719125
1614722229292,2021-03-02T21:57:09.292Z,0.705,0.8015632522805415,0.4037148631967913,0.20300973182137197,-0.39153251539719125
1614722229307,2021-03-02T21:57:09.307Z,0.72,0.8015632522805415,0.4037148631967913,0.20300973182137197,-0.39153251539719125
1614722229337,2021-03-02T21:57:09.337Z,0.75,0.8015632522805415,0.4037148631967913,0.20300973182137197,-0.39153251539719125
1614722229352,2021-03-02T21:57:09.352Z,0.765,0.8015632522805415,0.4037148631967913,0.20300973182137197,-0.39153251539719125
1614722229367,2021-03-02T21:57:09.367Z,0.78,0.8015632522805415,0.4037148631967913,0.20300973182137197,-0.39153251539719125
1614722229397,2021-03-02T21:57:09.397Z,0.81,0.8016225760417016,0.4035996832476236,0.20298146065920433,-0.39154446476912413
1614722229412,2021-03-02T21:57:09.412Z,0.825,0.8016225760417016,0.4035996832476236,0.20298146065920433,-0.39154446476912413
1614722229442,2021-03-02T21:57:09.442Z,0.855,0.8016225760417016,0.4035996832476236,0.20298146065920433,-0.39154446476912413
