epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228664,2021-03-02T21:57:12.521Z,0.074,99520.58355978261
1614722228742,2021-03-02T21:57:12.551Z,0.152,99519.91949728261
1614722228820,2021-03-02T21:57:12.580Z,0.23,99519.91949728261
1614722228897,2021-03-02T21:57:12.596Z,0.307,99519.26324728261
1614722228975,2021-03-02T21:57:12.625Z,0.385,99518.61480978261
1614722229053,2021-03-02T21:57:12.670Z,0.463,99519.46637228261
1614722229130,2021-03-02T21:57:12.689Z,0.54,99518.81793478261
1614722229208,2021-03-02T21:57:12.716Z,0.618,99518.15387228261
1614722229285,2021-03-02T21:57:12.745Z,0.695,99518.97418478261
1614722229363,2021-03-02T21:57:12.775Z,0.773,99518.32574728261
1614722229441,2021-03-02T21:57:12.791Z,0.851,99519.17730978261
1614722229518,2021-03-02T21:57:12.821Z,0.928,99519.17730978261
1614722229596,2021-03-02T21:57:12.850Z,1.006,99518.52105978261
1614722229674,2021-03-02T21:57:12.880Z,1.084,99518.72418478261
1614722229751,2021-03-02T21:57:12.899Z,1.161,99518.72418478261
1614722229829,2021-03-02T21:57:12.926Z,1.239,99518.72418478261
1614722229907,2021-03-02T21:57:12.955Z,1.317,99518.92730978261
1614722229984,2021-03-02T21:57:12.985Z,1.394,99518.92730978261
1614722230062,2021-03-02T21:57:13.001Z,1.472,99518.92730978261
1614722230139,2021-03-02T21:57:13.031Z,1.549,99519.78668478261
1614722230217,2021-03-02T21:57:13.060Z,1.627,99519.78668478261
1614722230295,2021-03-02T21:57:13.090Z,1.705,99519.78668478261
1614722230372,2021-03-02T21:57:13.106Z,1.782,99519.13043478261
1614722230450,2021-03-02T21:57:13.121Z,1.86,99519.98980978261
1614722230528,2021-03-02T21:57:13.151Z,1.938,99519.98980978261
1614722230605,2021-03-02T21:57:13.180Z,2.015,99519.98980978261
1614722230683,2021-03-02T21:57:13.209Z,2.093,99520.17730978261
1614722230761,2021-03-02T21:57:13.226Z,2.171,99520.17730978261
1614722230838,2021-03-02T21:57:13.256Z,2.248,99520.17730978261
1614722230916,2021-03-02T21:57:13.301Z,2.326,99519.52887228261
1614722230993,2021-03-02T21:57:13.331Z,2.403,99519.52887228261
1614722231071,2021-03-02T21:57:13.360Z,2.481,99519.73199728261
1614722231149,2021-03-02T21:57:13.389Z,2.559,99519.73199728261
1614722231226,2021-03-02T21:57:13.408Z,2.636,99519.73199728261
1614722231304,2021-03-02T21:57:13.436Z,2.714,99520.38043478261
1614722231382,2021-03-02T21:57:13.452Z,2.792,99519.73199728261
