epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722228205,2021-03-02T21:57:12.353Z,-0.382,7.924715995788574,-26.217329025268555,9.038352012634277
1614722228244,2021-03-02T21:57:12.354Z,-0.343,7.924715995788574,-25.154829025268555,6.9758524894714355
1614722228284,2021-03-02T21:57:12.356Z,-0.303,7.549715995788574,-24.404829025268555,9.038352012634277
1614722228323,2021-03-02T21:57:12.368Z,-0.264,8.299715995788574,-35.27983093261719,9.038352012634277
1614722228370,2021-03-02T21:57:12.382Z,-0.217,7.924715995788574,-25.529829025268555,9.038352012634277
1614722228410,2021-03-02T21:57:12.384Z,-0.177,7.549715995788574,-28.779829025268555,8.600852012634277
1614722228449,2021-03-02T21:57:12.386Z,-0.138,7.549715995788574,-29.467329025268555,9.413352012634277
1614722228489,2021-03-02T21:57:12.397Z,-0.098,7.549715995788574,-25.529829025268555,7.7883524894714355
1614722228530,2021-03-02T21:57:12.400Z,-0.057,7.549715995788574,-23.717329025268555,7.4133524894714355
1614722228550,2021-03-02T21:57:12.400Z,-0.037,7.549715995788574,-25.154829025268555,9.413352012634277
1614722228590,2021-03-02T21:57:12.403Z,0.003,7.549715995788574,-25.154829025268555,7.7883524894714355
1614722228629,2021-03-02T21:57:12.413Z,0.042,7.924715995788574,-25.154829025268555,9.038352012634277
1614722228669,2021-03-02T21:57:12.416Z,0.082,8.987215995788574,-28.029829025268555,8.600852012634277
1614722228710,2021-03-02T21:57:12.428Z,0.123,8.299715995788574,-25.529829025268555,8.600852012634277
1614722228750,2021-03-02T21:57:12.430Z,0.163,7.924715995788574,-25.529829025268555,8.600852012634277
1614722228789,2021-03-02T21:57:12.443Z,0.202,8.299715995788574,-22.217329025268555,9.850852012634277
1614722228829,2021-03-02T21:57:12.448Z,0.242,8.299715995788574,-25.529829025268555,7.7883524894714355
1614722228868,2021-03-02T21:57:12.458Z,0.281,7.549715995788574,-24.779829025268555,9.038352012634277
1614722228909,2021-03-02T21:57:12.472Z,0.322,7.549715995788574,-38.15483093261719,8.600852012634277
