epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228643,2021-03-02T21:57:12.392Z,0.078,99507.82421875
1614722228720,2021-03-02T21:57:12.407Z,0.155,99507.16015625
1614722228798,2021-03-02T21:57:12.420Z,0.233,99507.16015625
1614722228876,2021-03-02T21:57:12.435Z,0.311,99507.16015625
1614722228953,2021-03-02T21:57:12.438Z,0.388,99507.31640625
1614722229031,2021-03-02T21:57:12.452Z,0.466,99506.65234375
1614722229109,2021-03-02T21:57:12.466Z,0.544,99507.51171875
1614722229186,2021-03-02T21:57:12.480Z,0.621,99506.83984375
1614722229264,2021-03-02T21:57:12.485Z,0.699,99507.00390625
1614722229341,2021-03-02T21:57:12.499Z,0.776,99507.00390625
1614722229419,2021-03-02T21:57:12.513Z,0.854,99506.33984375
1614722229497,2021-03-02T21:57:12.526Z,0.932,99506.49609375
1614722229574,2021-03-02T21:57:12.539Z,1.009,99506.49609375
1614722229652,2021-03-02T21:57:12.545Z,1.087,99506.66015625
1614722229730,2021-03-02T21:57:12.558Z,1.165,99506.66015625
1614722229807,2021-03-02T21:57:12.571Z,1.242,99506.66015625
1614722229885,2021-03-02T21:57:12.603Z,1.32,99505.99609375
1614722229963,2021-03-02T21:57:12.617Z,1.398,99506.81640625
1614722230040,2021-03-02T21:57:12.631Z,1.475,99506.81640625
1614722230118,2021-03-02T21:57:12.644Z,1.553,99506.81640625
1614722230195,2021-03-02T21:57:12.649Z,1.63,99506.98046875
1614722230273,2021-03-02T21:57:12.663Z,1.708,99506.98046875
1614722230351,2021-03-02T21:57:12.690Z,1.786,99506.98046875
1614722230428,2021-03-02T21:57:12.704Z,1.863,99506.98046875
1614722230506,2021-03-02T21:57:12.709Z,1.941,99506.30859375
1614722230584,2021-03-02T21:57:12.722Z,2.019,99506.30859375
1614722230661,2021-03-02T21:57:12.736Z,2.096,99506.30859375
1614722230739,2021-03-02T21:57:12.751Z,2.174,99507.13671875
1614722230817,2021-03-02T21:57:12.754Z,2.252,99507.13671875
1614722230894,2021-03-02T21:57:12.768Z,2.329,99506.47265625
1614722230972,2021-03-02T21:57:12.782Z,2.407,99506.47265625
1614722231049,2021-03-02T21:57:12.795Z,2.484,99506.47265625
1614722231127,2021-03-02T21:57:12.812Z,2.562,99507.32421875
1614722231206,2021-03-02T21:57:12.825Z,2.641,99507.32421875
1614722231284,2021-03-02T21:57:12.828Z,2.719,99507.32421875
