epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722228659,2021-03-02T21:57:12.589Z,0.075,99510.49544270833
1614722228736,2021-03-02T21:57:12.605Z,0.152,99509.80013020833
1614722228814,2021-03-02T21:57:12.648Z,0.23,99509.80013020833
1614722228892,2021-03-02T21:57:12.665Z,0.308,99509.10481770833
1614722228969,2021-03-02T21:57:12.724Z,0.385,99509.18294270833
1614722229047,2021-03-02T21:57:12.742Z,0.463,99508.47981770833
1614722229125,2021-03-02T21:57:12.799Z,0.541,99508.47981770833
1614722229202,2021-03-02T21:57:12.828Z,0.618,99508.57356770833
1614722229280,2021-03-02T21:57:12.873Z,0.696,99507.87044270833
1614722229357,2021-03-02T21:57:12.890Z,0.773,99507.91731770833
1614722229435,2021-03-02T21:57:12.920Z,0.851,99507.22200520833
1614722229513,2021-03-02T21:57:12.949Z,0.929,99508.00325520833
1614722229590,2021-03-02T21:57:12.978Z,1.006,99507.30794270833
1614722229668,2021-03-02T21:57:12.994Z,1.084,99507.30794270833
1614722229746,2021-03-02T21:57:13.023Z,1.162,99508.08919270833
1614722229823,2021-03-02T21:57:13.040Z,1.239,99507.38606770833
1614722229901,2021-03-02T21:57:13.070Z,1.317,99507.38606770833
1614722229979,2021-03-02T21:57:13.099Z,1.395,99508.16731770833
1614722230056,2021-03-02T21:57:13.129Z,1.472,99507.47200520833
1614722230134,2021-03-02T21:57:13.159Z,1.55,99507.47200520833
1614722230211,2021-03-02T21:57:13.176Z,1.627,99507.55013020833
1614722230289,2021-03-02T21:57:13.205Z,1.705,99507.55013020833
1614722230367,2021-03-02T21:57:13.233Z,1.783,99506.85481770833
1614722230444,2021-03-02T21:57:13.263Z,1.86,99506.85481770833
1614722230522,2021-03-02T21:57:13.279Z,1.938,99507.63606770833
1614722230600,2021-03-02T21:57:13.309Z,2.016,99507.63606770833
1614722230677,2021-03-02T21:57:13.325Z,2.093,99506.94075520833
1614722230755,2021-03-02T21:57:13.354Z,2.171,99506.94075520833
1614722230833,2021-03-02T21:57:13.383Z,2.249,99507.69075520833
1614722230910,2021-03-02T21:57:13.413Z,2.326,99507.69075520833
1614722230988,2021-03-02T21:57:13.430Z,2.404,99506.98763020833
1614722231065,2021-03-02T21:57:13.459Z,2.481,99506.98763020833
1614722231143,2021-03-02T21:57:13.476Z,2.559,99506.98763020833
1614722231221,2021-03-02T21:57:13.506Z,2.637,99507.76888020833
1614722231298,2021-03-02T21:57:13.522Z,2.714,99507.76888020833
