epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623839306,2021-03-24T22:11:08.991Z,70.262,-6.862500190734862,11.12083339691162,-95.5736083984375
1616623839345,2021-03-24T22:11:08.993Z,70.301,-6.112500190734862,12.99583339691162,-94.7611083984375
1616623839385,2021-03-24T22:11:09.005Z,70.34100000000001,-6.487500190734862,14.43333339691162,-95.5736083984375
1616623839425,2021-03-24T22:11:09.007Z,70.381,-6.487500190734862,11.12083339691162,-95.1986083984375
1616623839466,2021-03-24T22:11:09.009Z,70.422,-6.112500190734862,12.24583339691162,-94.3236083984375
1616623839505,2021-03-24T22:11:09.020Z,70.461,-6.487500190734862,11.12083339691162,-94.7611083984375
1616623839545,2021-03-24T22:11:09.023Z,70.501,-6.487500190734862,13.68333339691162,-96.0111083984375
1616623839584,2021-03-24T22:11:09.025Z,70.54,-6.487500190734862,12.99583339691162,-94.7611083984375
1616623839624,2021-03-24T22:11:09.036Z,70.58,-6.862500190734862,4.808333396911621,-94.7611083984375
1616623839663,2021-03-24T22:11:09.038Z,70.619,-5.737500190734862,12.24583339691162,-95.5736083984375
1616623839703,2021-03-24T22:11:09.040Z,70.65899999999999,-6.112500190734862,12.62083339691162,-94.7611083984375
1616623839742,2021-03-24T22:11:09.051Z,70.69800000000001,-7.987500190734862,12.24583339691162,-95.5736083984375
1616623839782,2021-03-24T22:11:09.053Z,70.738,-6.862500190734862,14.05833339691162,-96.8236083984375
1616623839822,2021-03-24T22:11:09.055Z,70.778,-7.612500190734862,13.68333339691162,-95.5736083984375
1616623839861,2021-03-24T22:11:09.067Z,70.817,-7.237500190734862,11.87083339691162,-97.1986083984375
1616623839901,2021-03-24T22:11:09.069Z,70.857,-6.862500190734862,11.87083339691162,-94.7611083984375
1616623839942,2021-03-24T22:11:09.080Z,70.898,-6.862500190734862,12.24583339691162,-96.3861083984375
1616623839981,2021-03-24T22:11:09.082Z,70.937,-6.112500190734862,11.12083339691162,-97.1986083984375
1616623840021,2021-03-24T22:11:09.085Z,70.977,-7.237500190734862,11.12083339691162,-98.0111083984375
1616623840060,2021-03-24T22:11:09.095Z,71.016,-6.862500190734862,11.12083339691162,-96.3861083984375
1616623840100,2021-03-24T22:11:09.098Z,71.056,-6.487500190734862,9.62083339691162,-100.0736083984375
1616623840139,2021-03-24T22:11:09.100Z,71.095,-5.362500190734863,11.87083339691162,-97.5736083984375
1616623840179,2021-03-24T22:11:09.111Z,71.135,-6.112500190734862,2.933333396911621,-97.6361083984375
1616623840219,2021-03-24T22:11:09.142Z,71.175,-5.362500190734863,10.37083339691162,-99.2611083984375
1616623840258,2021-03-24T22:11:09.144Z,71.214,-6.487500190734862,8.870833396911621,-98.0111083984375
1616623840298,2021-03-24T22:11:09.156Z,71.25399999999999,-5.362500190734863,10.74583339691162,-98.8861083984375
1616623840337,2021-03-24T22:11:09.158Z,71.293,-6.862500190734862,8.120833396911621,-99.6361083984375
1616623840377,2021-03-24T22:11:09.160Z,71.333,-5.737500190734862,10.74583339691162,-98.0111083984375
1616623840418,2021-03-24T22:11:09.171Z,71.374,-5.737500190734862,5.495833396911621,-99.6361083984375
1616623840457,2021-03-24T22:11:09.173Z,71.413,-6.112500190734862,9.24583339691162,-98.4486083984375
1616623840497,2021-03-24T22:11:09.175Z,71.453,-6.487500190734862,10.37083339691162,-98.8236083984375
1616623840536,2021-03-24T22:11:09.186Z,71.492,-5.737500190734862,8.495833396911621,-98.4486083984375
1616623840576,2021-03-24T22:11:09.189Z,71.532,-6.862500190734862,9.24583339691162,-100.0736083984375
1616623840615,2021-03-24T22:11:09.200Z,71.571,-6.112500190734862,9.62083339691162,-98.8236083984375
1616623840655,2021-03-24T22:11:09.203Z,71.611,-7.237500190734862,8.120833396911621,-99.2611083984375
1616623840695,2021-03-24T22:11:09.205Z,71.65100000000001,-5.737500190734862,8.120833396911621,-98.8236083984375
1616623840734,2021-03-24T22:11:09.216Z,71.69,-6.487500190734862,-0.06666667014360428,-99.2611083984375
1616623840774,2021-03-24T22:11:09.218Z,71.73,-6.112500190734862,7.745833396911621,-100.5111083984375
1616623840813,2021-03-24T22:11:09.220Z,71.76899999999999,-6.112500190734862,6.620833396911621,-99.2611083984375
1616623840853,2021-03-24T22:11:09.233Z,71.809,-5.362500190734863,5.870833396911621,-99.2611083984375
1616623840894,2021-03-24T22:11:09.235Z,71.85,-5.737500190734862,3.308333396911621,-100.0736083984375
1616623840933,2021-03-24T22:11:09.245Z,71.889,-5.737500190734862,7.370833396911621,-98.8236083984375
1616623840973,2021-03-24T22:11:09.248Z,71.929,-5.362500190734863,6.245833396911621,-100.8861083984375
1616623841012,2021-03-24T22:11:09.250Z,71.968,-6.112500190734862,6.245833396911621,-98.8236083984375
1616623841052,2021-03-24T22:11:09.261Z,72.008,-4.987500190734863,5.183333396911621,-99.2611083984375
1616623841092,2021-03-24T22:11:09.263Z,72.048,-5.362500190734863,5.183333396911621,-100.0736083984375
1616623841131,2021-03-24T22:11:09.265Z,72.087,-5.737500190734862,5.183333396911621,-99.6361083984375
1616623841171,2021-03-24T22:11:09.277Z,72.127,-5.362500190734863,6.245833396911621,-98.8236083984375
1616623841210,2021-03-24T22:11:09.280Z,72.166,-4.237500190734863,4.433333396911621,-100.0736083984375
1616623841250,2021-03-24T22:11:09.291Z,72.206,-4.987500190734863,5.183333396911621,-99.6361083984375
1616623841289,2021-03-24T22:11:09.292Z,72.245,-4.612500190734863,-10.50416660308838,-100.4486083984375
1616623841330,2021-03-24T22:11:09.295Z,72.286,-4.237500190734863,4.433333396911621,-101.3236083984375
1616623841370,2021-03-24T22:11:09.306Z,72.32600000000001,-4.237500190734863,4.058333396911621,-98.4486083984375
1616623841409,2021-03-24T22:11:09.321Z,72.365,-3.8624999523162837,1.0583332777023315,-100.4486083984375
1616623841449,2021-03-24T22:11:09.323Z,72.405,-4.612500190734863,3.683333396911621,-99.6361083984375
1616623841489,2021-03-24T22:11:09.325Z,72.445,-4.237500190734863,4.808333396911621,-99.2611083984375
1616623841528,2021-03-24T22:11:09.336Z,72.484,-4.612500190734863,4.058333396911621,-99.6361083984375
1616623841568,2021-03-24T22:11:09.338Z,72.524,-4.987500190734863,3.308333396911621,-100.0736083984375
1616623841607,2021-03-24T22:11:09.340Z,72.563,-3.4874999523162837,3.308333396911621,-99.2611083984375
1616623841647,2021-03-24T22:11:09.352Z,72.60300000000001,-3.8624999523162837,4.808333396911621,-99.2611083984375
1616623841686,2021-03-24T22:11:09.354Z,72.642,-4.987500190734863,5.495833396911621,-98.8236083984375
1616623841726,2021-03-24T22:11:09.365Z,72.682,-3.4874999523162837,4.433333396911621,-99.2611083984375
1616623841767,2021-03-24T22:11:09.367Z,72.723,-3.4874999523162837,4.058333396911621,-100.4486083984375
1616623841806,2021-03-24T22:11:09.370Z,72.762,-4.612500190734863,4.808333396911621,-100.0736083984375
1616623841846,2021-03-24T22:11:09.380Z,72.80199999999999,-3.4874999523162837,-10.50416660308838,-99.2611083984375
1616623841886,2021-03-24T22:11:09.383Z,72.842,-3.8624999523162837,3.683333396911621,-99.2611083984375
1616623841925,2021-03-24T22:11:09.385Z,72.881,-3.4874999523162837,4.433333396911621,-98.8236083984375
1616623841965,2021-03-24T22:11:09.396Z,72.921,-4.237500190734863,2.558333396911621,-99.2611083984375
1616623842004,2021-03-24T22:11:09.399Z,72.96,-4.612500190734863,5.183333396911621,-100.4486083984375
1616623842044,2021-03-24T22:11:09.400Z,73.0,-4.237500190734863,2.1833333969116206,-98.8236083984375
1616623842083,2021-03-24T22:11:09.411Z,73.039,-5.362500190734863,1.0583332777023315,-99.6361083984375
1616623842123,2021-03-24T22:11:09.414Z,73.079,-5.362500190734863,3.683333396911621,-98.8236083984375
1616623842162,2021-03-24T22:11:09.425Z,73.118,-3.8624999523162837,4.058333396911621,-98.8236083984375
1616623842202,2021-03-24T22:11:09.427Z,73.158,-4.612500190734863,4.433333396911621,-99.6361083984375
1616623842241,2021-03-24T22:11:09.429Z,73.197,-4.237500190734863,3.683333396911621,-98.4486083984375
1616623842282,2021-03-24T22:11:09.441Z,73.238,-3.8624999523162837,3.308333396911621,-99.6361083984375
1616623842322,2021-03-24T22:11:09.443Z,73.278,-4.237500190734863,3.308333396911621,-100.4486083984375
1616623842362,2021-03-24T22:11:09.445Z,73.318,-4.237500190734863,4.433333396911621,-98.8236083984375
1616623842401,2021-03-24T22:11:09.456Z,73.357,-4.987500190734863,-7.879166603088379,-100.0736083984375
1616623842441,2021-03-24T22:11:09.459Z,73.39699999999999,-4.987500190734863,2.558333396911621,-100.8861083984375
1616623842480,2021-03-24T22:11:09.460Z,73.436,-4.612500190734863,4.058333396911621,-99.2611083984375
1616623842520,2021-03-24T22:11:09.471Z,73.476,-4.987500190734863,3.683333396911621,-100.4486083984375
1616623842559,2021-03-24T22:11:09.474Z,73.515,-5.362500190734863,4.433333396911621,-100.4486083984375
1616623842599,2021-03-24T22:11:09.485Z,73.555,-4.612500190734863,2.933333396911621,-99.6361083984375
1616623842638,2021-03-24T22:11:09.487Z,73.594,-4.987500190734863,3.683333396911621,-100.0736083984375
1616623842678,2021-03-24T22:11:09.489Z,73.634,-4.612500190734863,3.683333396911621,-99.6361083984375
1616623842719,2021-03-24T22:11:09.501Z,73.675,-3.8624999523162837,4.433333396911621,-99.6361083984375
1616623842759,2021-03-24T22:11:09.503Z,73.715,-4.237500190734863,2.1833333969116206,-100.0736083984375
1616623842798,2021-03-24T22:11:09.505Z,73.75399999999999,-4.612500190734863,4.808333396911621,-99.2611083984375
1616623842838,2021-03-24T22:11:09.516Z,73.794,-5.362500190734863,5.183333396911621,-98.8236083984375
1616623842877,2021-03-24T22:11:09.519Z,73.833,-4.237500190734863,2.558333396911621,-100.4486083984375
1616623842917,2021-03-24T22:11:09.530Z,73.873,-5.362500190734863,2.1833333969116206,-98.8236083984375
1616623842956,2021-03-24T22:11:09.532Z,73.91199999999999,-4.987500190734863,-8.629166603088379,-99.6361083984375
1616623842996,2021-03-24T22:11:09.534Z,73.952,-4.237500190734863,2.933333396911621,-100.8861083984375
1616623843035,2021-03-24T22:11:09.546Z,73.991,-4.612500190734863,2.1833333969116206,-99.6986083984375
1616623843075,2021-03-24T22:11:09.548Z,74.031,-5.362500190734863,3.308333396911621,-100.0736083984375
1616623843115,2021-03-24T22:11:09.550Z,74.071,-4.237500190734863,5.183333396911621,-100.5111083984375
1616623843154,2021-03-24T22:11:09.560Z,74.11,-4.987500190734863,4.058333396911621,-98.4486083984375
1616623843195,2021-03-24T22:11:09.563Z,74.15100000000001,-4.612500190734863,3.308333396911621,-99.2611083984375
1616623843235,2021-03-24T22:11:09.565Z,74.191,-5.362500190734863,4.058333396911621,-98.0111083984375
1616623843274,2021-03-24T22:11:09.576Z,74.23,-5.362500190734863,5.558333396911621,-98.8236083984375
1616623843314,2021-03-24T22:11:09.606Z,74.27,-4.987500190734863,4.433333396911621,-101.3236083984375
1616623843353,2021-03-24T22:11:09.608Z,74.309,-5.362500190734863,5.183333396911621,-100.0736083984375
1616623843393,2021-03-24T22:11:09.610Z,74.34899999999999,-4.612500190734863,4.433333396911621,-98.4486083984375
1616623843432,2021-03-24T22:11:09.622Z,74.388,-5.362500190734863,6.245833396911621,-100.4486083984375
1616623843472,2021-03-24T22:11:09.624Z,74.428,-5.737500190734862,5.870833396911621,-98.8236083984375
1616623843511,2021-03-24T22:11:09.635Z,74.467,-4.612500190734863,-9.37916660308838,-99.2611083984375
1616623843551,2021-03-24T22:11:09.637Z,74.507,-6.112500190734862,4.433333396911621,-100.0736083984375
1616623843591,2021-03-24T22:11:09.640Z,74.547,-5.362500190734863,5.558333396911621,-99.2611083984375
1616623843632,2021-03-24T22:11:09.651Z,74.58800000000001,-6.112500190734862,4.808333396911621,-99.2611083984375
1616623843671,2021-03-24T22:11:09.653Z,74.627,-6.112500190734862,4.058333396911621,-99.6361083984375
1616623843711,2021-03-24T22:11:09.655Z,74.667,-6.112500190734862,4.058333396911621,-99.6361083984375
1616623843750,2021-03-24T22:11:09.667Z,74.706,-5.737500190734862,2.1833333969116206,-100.5111083984375
1616623843790,2021-03-24T22:11:09.668Z,74.74600000000001,-4.987500190734863,5.183333396911621,-100.5111083984375
1616623843829,2021-03-24T22:11:09.670Z,74.785,-5.737500190734862,3.683333396911621,-99.6361083984375
1616623843869,2021-03-24T22:11:09.681Z,74.825,-6.112500190734862,4.433333396911621,-100.0736083984375
1616623843908,2021-03-24T22:11:09.684Z,74.86399999999999,-5.737500190734862,5.558333396911621,-100.8861083984375
1616623843948,2021-03-24T22:11:09.695Z,74.904,-5.737500190734862,5.870833396911621,-98.4486083984375
1616623843988,2021-03-24T22:11:09.697Z,74.944,-6.487500190734862,5.870833396911621,-100.8861083984375
1616623844027,2021-03-24T22:11:09.699Z,74.983,-5.737500190734862,7.370833396911621,-99.2611083984375
1616623844067,2021-03-24T22:11:09.711Z,75.023,-5.362500190734863,-7.129166603088379,-99.2611083984375
1616623844106,2021-03-24T22:11:09.713Z,75.062,-5.737500190734862,4.433333396911621,-100.4486083984375
1616623844147,2021-03-24T22:11:09.715Z,75.10300000000001,-5.737500190734862,7.370833396911621,-100.4486083984375
1616623844187,2021-03-24T22:11:09.726Z,75.143,-5.737500190734862,6.620833396911621,-100.4486083984375
1616623844226,2021-03-24T22:11:09.729Z,75.182,-5.362500190734863,5.870833396911621,-98.0111083984375
1616623844266,2021-03-24T22:11:09.731Z,75.222,-4.987500190734863,6.620833396911621,-100.0736083984375
1616623844305,2021-03-24T22:11:09.741Z,75.26100000000001,-4.987500190734863,6.620833396911621,-100.0736083984375
1616623844345,2021-03-24T22:11:09.744Z,75.301,-4.987500190734863,5.558333396911621,-100.4486083984375
1616623844385,2021-03-24T22:11:09.755Z,75.34100000000001,-5.737500190734862,7.370833396911621,-98.8236083984375
1616623844424,2021-03-24T22:11:09.757Z,75.38,-6.487500190734862,4.808333396911621,-100.0736083984375
1616623844464,2021-03-24T22:11:09.759Z,75.42,-5.737500190734862,7.370833396911621,-98.4486083984375
1616623844503,2021-03-24T22:11:09.771Z,75.459,-4.987500190734863,4.433333396911621,-99.2611083984375
1616623844543,2021-03-24T22:11:09.773Z,75.499,-5.362500190734863,7.370833396911621,-100.8861083984375
1616623844582,2021-03-24T22:11:09.775Z,75.538,-4.987500190734863,6.620833396911621,-97.5736083984375
1616623844623,2021-03-24T22:11:09.786Z,75.579,-6.112500190734862,4.058333396911621,-99.6361083984375
1616623844663,2021-03-24T22:11:09.789Z,75.619,-6.112500190734862,6.620833396911621,-98.8236083984375
1616623844702,2021-03-24T22:11:09.800Z,75.658,-6.487500190734862,5.495833396911621,-101.3236083984375
1616623844742,2021-03-24T22:11:09.802Z,75.69800000000001,-6.487500190734862,8.870833396911621,-98.8236083984375
1616623844782,2021-03-24T22:11:09.804Z,75.738,-5.362500190734863,3.683333396911621,-96.7611083984375
1616623844821,2021-03-24T22:11:09.816Z,75.777,-6.112500190734862,5.495833396911621,-100.0736083984375
1616623844861,2021-03-24T22:11:09.818Z,75.817,-6.112500190734862,5.495833396911621,-100.0736083984375
1616623844900,2021-03-24T22:11:09.820Z,75.85600000000001,-6.487500190734862,6.995833396911621,-98.0111083984375
1616623844940,2021-03-24T22:11:09.831Z,75.896,-5.362500190734863,5.870833396911621,-98.8236083984375
1616623844979,2021-03-24T22:11:09.834Z,75.935,-6.112500190734862,4.808333396911621,-100.4486083984375
1616623845019,2021-03-24T22:11:09.845Z,75.975,-6.112500190734862,5.870833396911621,-98.4486083984375
1616623845060,2021-03-24T22:11:09.847Z,76.016,-6.487500190734862,4.433333396911621,-100.0736083984375
1616623845099,2021-03-24T22:11:09.849Z,76.055,-5.737500190734862,5.558333396911621,-98.0111083984375
1616623845139,2021-03-24T22:11:09.860Z,76.095,-6.487500190734862,-6.754166603088379,-100.8861083984375
1616623845178,2021-03-24T22:11:09.876Z,76.134,-6.487500190734862,5.558333396911621,-99.2611083984375
1616623845218,2021-03-24T22:11:09.878Z,76.17399999999999,-5.737500190734862,6.245833396911621,-99.6361083984375
1616623845258,2021-03-24T22:11:09.880Z,76.214,-5.737500190734862,5.183333396911621,-100.4486083984375
1616623845297,2021-03-24T22:11:09.891Z,76.253,-4.987500190734863,5.870833396911621,-100.4486083984375
1616623845337,2021-03-24T22:11:09.894Z,76.293,-6.112500190734862,6.245833396911621,-98.4486083984375
1616623845376,2021-03-24T22:11:09.895Z,76.332,-6.112500190734862,6.245833396911621,-98.4486083984375
1616623845417,2021-03-24T22:11:09.906Z,76.373,-4.987500190734863,6.995833396911621,-99.2611083984375
1616623845455,2021-03-24T22:11:09.909Z,76.411,-4.987500190734863,6.995833396911621,-99.2611083984375
1616623845496,2021-03-24T22:11:09.920Z,76.452,-4.987500190734863,6.245833396911621,-99.6361083984375
1616623845536,2021-03-24T22:11:09.922Z,76.492,-5.362500190734863,6.620833396911621,-99.2611083984375
1616623845575,2021-03-24T22:11:09.924Z,76.531,-4.987500190734863,6.245833396911621,-97.5736083984375
1616623845615,2021-03-24T22:11:09.935Z,76.571,-4.987500190734863,5.870833396911621,-99.2611083984375
1616623845655,2021-03-24T22:11:09.938Z,76.611,-4.987500190734863,6.995833396911621,-99.2611083984375
1616623845694,2021-03-24T22:11:09.940Z,76.65,-5.362500190734863,-3.379166603088379,-98.4486083984375
1616623845734,2021-03-24T22:11:09.952Z,76.69,-4.987500190734863,4.808333396911621,-100.0736083984375
1616623845773,2021-03-24T22:11:09.955Z,76.729,-5.362500190734863,6.620833396911621,-99.6361083984375
1616623845813,2021-03-24T22:11:09.966Z,76.76899999999999,-6.487500190734862,5.558333396911621,-100.8861083984375
1616623845852,2021-03-24T22:11:09.968Z,76.808,-5.737500190734862,4.433333396911621,-98.8236083984375
1616623845892,2021-03-24T22:11:09.970Z,76.848,-6.112500190734862,6.620833396911621,-98.8236083984375
1616623845931,2021-03-24T22:11:09.981Z,76.887,-4.987500190734863,7.745833396911621,-99.6361083984375
1616623845971,2021-03-24T22:11:09.983Z,76.92699999999999,-4.987500190734863,5.558333396911621,-99.2611083984375
1616623846012,2021-03-24T22:11:09.985Z,76.968,-5.362500190734863,5.558333396911621,-98.8236083984375
1616623846052,2021-03-24T22:11:09.997Z,77.008,-6.112500190734862,5.870833396911621,-99.2611083984375
1616623846091,2021-03-24T22:11:09.999Z,77.047,-6.112500190734862,6.620833396911621,-98.8861083984375
1616623846131,2021-03-24T22:11:10.010Z,77.087,-5.737500190734862,4.808333396911621,-99.6361083984375
1616623846170,2021-03-24T22:11:10.012Z,77.126,-5.362500190734863,5.870833396911621,-100.0736083984375
1616623846210,2021-03-24T22:11:10.015Z,77.166,-6.112500190734862,6.620833396911621,-100.0736083984375
1616623846249,2021-03-24T22:11:10.026Z,77.205,-5.737500190734862,-2.691666603088379,-98.4486083984375
1616623846289,2021-03-24T22:11:10.029Z,77.245,-5.737500190734862,5.183333396911621,-99.6986083984375
1616623846328,2021-03-24T22:11:10.030Z,77.28399999999999,-5.362500190734863,5.183333396911621,-98.8236083984375
