epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623841057,2021-03-24T22:11:10.987Z,71.99600000000001,8.963414192199707,3.561530113220215,-4.807372570037842
1616623841107,2021-03-24T22:11:10.991Z,72.046,5.670732021331787,3.744457006454468,-4.5024943351745605
1616623841146,2021-03-24T22:11:10.992Z,72.085,9.146341323852539,7.890798091888428,0.1316518932580948
1616623841187,2021-03-24T22:11:11.017Z,72.126,9.69512176513672,4.963968753814697,-0.05127494409680367
1616623841227,2021-03-24T22:11:11.020Z,72.166,10.365853309631348,1.7322616577148438,-0.5390798449516296
1616623841267,2021-03-24T22:11:11.022Z,72.206,1.0975610017776491,3.2566521167755127,0.00970066525042057
1616623841308,2021-03-24T22:11:11.049Z,72.247,10.853658676147461,2.890798330307007,2.6316518783569336
1616623841347,2021-03-24T22:11:11.050Z,72.286,6.219512462615968,-0.7677384018898009,2.0828714370727544
1616623841388,2021-03-24T22:11:11.062Z,72.327,6.341463565826416,-2.292128562927246,1.9609200954437256
1616623841428,2021-03-24T22:11:11.064Z,72.367,0.792682945728302,-2.9018845558166504,3.0584812164306636
1616623841467,2021-03-24T22:11:11.066Z,72.406,-5.853658676147461,-5.950665473937987,2.0828714370727544
1616623841508,2021-03-24T22:11:11.079Z,72.447,-4.45121955871582,-7.170177459716798,0.6194567680358887
1616623841548,2021-03-24T22:11:11.080Z,72.487,0.060975611209869385,-5.340909481048584,0.2536031007766724
1616623841589,2021-03-24T22:11:11.082Z,72.528,2.378048896789551,-4.9140801429748535,0.19262750446796414
1616623841628,2021-03-24T22:11:11.094Z,72.567,2.4390244483947754,-3.694567680358887,-0.17322616279125214
1616623841668,2021-03-24T22:11:11.095Z,72.607,2.4390244483947754,0.6956762671470642,-2.0024943351745605
1616623841709,2021-03-24T22:11:11.107Z,72.648,1.0365853309631348,4.1103105545043945,-2.55127501487732
1616623841749,2021-03-24T22:11:11.109Z,72.688,0.5487805008888245,5.57372522354126,-0.5390798449516296
1616623841790,2021-03-24T22:11:11.111Z,72.729,-1.0365853309631348,6.732261657714844,-0.9659091234207152
1616623841829,2021-03-24T22:11:11.123Z,72.768,0.7317073345184326,5.57372522354126,-0.6610310673713684
1616623841869,2021-03-24T22:11:11.125Z,72.808,3.2926831245422363,2.220066547393799,0.5584811568260193
1616623841910,2021-03-24T22:11:11.126Z,72.84899999999999,2.8658537864685063,-1.1335920095443726,-0.11225055903196336
1616623841949,2021-03-24T22:11:11.138Z,72.888,3.841463565826416,-1.987250566482544,0.6194567680358887
1616623841990,2021-03-24T22:11:11.139Z,72.929,3.414634227752685,-1.3165189027786257,0.4365299344062805
1616623842030,2021-03-24T22:11:11.142Z,72.969,2.012195110321045,-1.072616457939148,0.19262750446796414
1616623842069,2021-03-24T22:11:11.153Z,73.008,2.012195110321045,-1.072616457939148,0.19262750446796414
1616623842110,2021-03-24T22:11:11.155Z,73.04899999999999,1.585365891456604,0.7566518783569336,-0.05127494409680367
1616623842150,2021-03-24T22:11:11.158Z,73.089,1.8902438879013064,1.8542128801345823,0.6194567680358887
1616623842191,2021-03-24T22:11:11.169Z,73.13,1.158536672592163,1.610310435295105,-0.11225055903196336
1616623842230,2021-03-24T22:11:11.171Z,73.169,0.7317073345184326,1.244456768035889,-0.600055456161499
1616623842270,2021-03-24T22:11:11.182Z,73.209,0.0,0.6956762671470642,0.3755543231964111
1616623842311,2021-03-24T22:11:11.185Z,73.25,-1.5243902206420898,-0.5848115682601929,0.4365299344062805
1616623842351,2021-03-24T22:11:11.187Z,73.29,-2.073170661926269,-0.9506652355194092,0.3755543231964111
1616623842390,2021-03-24T22:11:11.198Z,73.329,-2.682926654815674,-1.1335920095443726,1.3511641025543213
