epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623841057,2021-03-24T22:11:10.987Z,71.99600000000001,99472.97102864584
1616623841107,2021-03-24T22:11:10.991Z,72.046,99472.97102864584
1616623841146,2021-03-24T22:11:10.992Z,72.085,99472.81477864584
1616623841187,2021-03-24T22:11:11.017Z,72.126,99472.81477864584
1616623841227,2021-03-24T22:11:11.020Z,72.166,99472.81477864584
1616623841267,2021-03-24T22:11:11.022Z,72.206,99472.81477864584
1616623841308,2021-03-24T22:11:11.049Z,72.247,99472.81477864584
1616623841347,2021-03-24T22:11:11.050Z,72.286,99472.81477864584
1616623841388,2021-03-24T22:11:11.062Z,72.327,99472.81477864584
1616623841428,2021-03-24T22:11:11.064Z,72.367,99472.81477864584
1616623841467,2021-03-24T22:11:11.066Z,72.406,99472.14290364584
1616623841508,2021-03-24T22:11:11.079Z,72.447,99472.14290364584
1616623841548,2021-03-24T22:11:11.080Z,72.487,99472.81477864584
1616623841589,2021-03-24T22:11:11.082Z,72.528,99472.81477864584
1616623841628,2021-03-24T22:11:11.094Z,72.567,99472.81477864584
1616623841668,2021-03-24T22:11:11.095Z,72.607,99472.81477864584
1616623841709,2021-03-24T22:11:11.107Z,72.648,99472.81477864584
1616623841749,2021-03-24T22:11:11.109Z,72.688,99472.81477864584
1616623841790,2021-03-24T22:11:11.111Z,72.729,99472.81477864584
1616623841829,2021-03-24T22:11:11.123Z,72.768,99472.81477864584
1616623841869,2021-03-24T22:11:11.125Z,72.808,99472.81477864584
1616623841910,2021-03-24T22:11:11.126Z,72.84899999999999,99472.81477864584
1616623841949,2021-03-24T22:11:11.138Z,72.888,99472.81477864584
1616623841990,2021-03-24T22:11:11.139Z,72.929,99472.81477864584
1616623842030,2021-03-24T22:11:11.142Z,72.969,99472.81477864584
1616623842069,2021-03-24T22:11:11.153Z,73.008,99472.81477864584
1616623842110,2021-03-24T22:11:11.155Z,73.04899999999999,99472.81477864584
1616623842150,2021-03-24T22:11:11.158Z,73.089,99473.47884114584
1616623842191,2021-03-24T22:11:11.169Z,73.13,99473.47884114584
1616623842230,2021-03-24T22:11:11.171Z,73.169,99473.47884114584
1616623842270,2021-03-24T22:11:11.182Z,73.209,99473.47884114584
1616623842311,2021-03-24T22:11:11.185Z,73.25,99473.47884114584
1616623842351,2021-03-24T22:11:11.187Z,73.29,99473.47884114584
1616623842390,2021-03-24T22:11:11.198Z,73.329,99473.47884114584
1616623842431,2021-03-24T22:11:11.201Z,73.37,99473.47884114584
1616623842471,2021-03-24T22:11:11.213Z,73.41,99473.47884114584
1616623842512,2021-03-24T22:11:11.215Z,73.45100000000001,99473.47884114584
1616623842551,2021-03-24T22:11:11.243Z,73.49,99473.47884114584
1616623842591,2021-03-24T22:11:11.245Z,73.53,99473.47884114584
1616623842632,2021-03-24T22:11:11.247Z,73.571,99473.47884114584
1616623842682,2021-03-24T22:11:11.258Z,73.62100000000001,99473.47884114584
1616623842721,2021-03-24T22:11:11.260Z,73.66,99473.47884114584
1616623842762,2021-03-24T22:11:11.263Z,73.70100000000001,99473.47884114584
1616623842802,2021-03-24T22:11:11.274Z,73.741,99473.47884114584
1616623842843,2021-03-24T22:11:11.275Z,73.782,99473.47884114584
1616623842882,2021-03-24T22:11:11.287Z,73.821,99473.47884114584
1616623842922,2021-03-24T22:11:11.289Z,73.861,99473.47884114584
1616623842963,2021-03-24T22:11:11.291Z,73.902,99473.47884114584
1616623843002,2021-03-24T22:11:11.303Z,73.941,99473.47884114584
1616623843043,2021-03-24T22:11:11.305Z,73.982,99473.47884114584
1616623843083,2021-03-24T22:11:11.307Z,74.02199999999999,99473.47884114584
