epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623839376,2021-03-24T22:11:10.829Z,70.332,-9.373611450195312,-29.619443893432614,-47.19861221313477
1616623839415,2021-03-24T22:11:10.831Z,70.37100000000001,-12.373611450195312,-30.744443893432614,-46.76111221313477
1616623839455,2021-03-24T22:11:10.873Z,70.411,-10.873611450195312,-30.744443893432614,-45.94861221313477
1616623839494,2021-03-24T22:11:10.875Z,70.45,-11.248611450195312,-31.494443893432614,-48.01111221313477
1616623839534,2021-03-24T22:11:10.878Z,70.49,-11.998611450195312,-30.744443893432614,-44.32361221313477
1616623839573,2021-03-24T22:11:10.889Z,70.529,-11.998611450195312,-29.994443893432614,-44.69861221313477
1616623839613,2021-03-24T22:11:10.891Z,70.569,-12.373611450195312,-30.744443893432614,-46.76111221313477
1616623839653,2021-03-24T22:11:10.893Z,70.609,-11.998611450195312,-31.119443893432614,-43.88611221313477
1616623839692,2021-03-24T22:11:10.904Z,70.648,-11.623611450195312,-30.369443893432614,-44.32361221313477
1616623839732,2021-03-24T22:11:10.906Z,70.688,-11.998611450195312,-31.119443893432614,-45.57361221313477
1616623839771,2021-03-24T22:11:10.918Z,70.727,-12.373611450195312,-30.369443893432614,-44.32361221313477
1616623839812,2021-03-24T22:11:10.920Z,70.768,-13.873611450195312,-40.05694580078125,-42.63611221313477
1616623839852,2021-03-24T22:11:10.922Z,70.808,-12.748611450195312,-34.49444580078125,-44.32361221313477
1616623839891,2021-03-24T22:11:10.933Z,70.847,-12.748611450195312,-31.869443893432614,-43.88611221313477
1616623839931,2021-03-24T22:11:10.936Z,70.887,-11.998611450195312,-35.24444580078125,-43.51111221313477
1616623839970,2021-03-24T22:11:10.938Z,70.926,-9.373611450195312,-32.24444580078125,-41.82361221313477
1616623840010,2021-03-24T22:11:10.949Z,70.96600000000001,-11.998611450195312,-32.24444580078125,-38.94861221313477
1616623840050,2021-03-24T22:11:10.951Z,71.006,-11.248611450195312,-33.36944580078125,-39.38611221313477
1616623840089,2021-03-24T22:11:10.953Z,71.045,-12.373611450195312,-32.61944580078125,-38.57361221313477
1616623840129,2021-03-24T22:11:10.964Z,71.085,-9.373611450195312,-32.99444580078125,-35.26111221313477
1616623840168,2021-03-24T22:11:10.966Z,71.124,-11.623611450195312,-36.68194580078125,-35.26111221313477
1616623840208,2021-03-24T22:11:10.968Z,71.164,-9.748611450195312,-33.74444580078125,-32.82361221313477
1616623840249,2021-03-24T22:11:10.980Z,71.205,-11.623611450195312,-35.55694580078125,-31.94861030578613
1616623840288,2021-03-24T22:11:10.982Z,71.244,-10.498611450195312,-34.49444580078125,-31.94861030578613
1616623840328,2021-03-24T22:11:10.993Z,71.28399999999999,-10.873611450195312,-34.11944580078125,-31.94861030578613
1616623840367,2021-03-24T22:11:10.996Z,71.32300000000001,-8.686111450195312,-35.24444580078125,-31.13611030578613
1616623840407,2021-03-24T22:11:10.998Z,71.363,-10.498611450195312,-35.55694580078125,-31.57361030578613
1616623840447,2021-03-24T22:11:11.009Z,71.403,-9.373611450195312,-34.11944580078125,-29.94861030578613
1616623840486,2021-03-24T22:11:11.011Z,71.442,-9.748611450195312,-49.68194580078125,-29.94861030578613
1616623840526,2021-03-24T22:11:11.023Z,71.482,-9.373611450195312,-36.30694580078125,-29.51111030578613
1616623840565,2021-03-24T22:11:11.025Z,71.521,-8.311111450195312,-35.55694580078125,-29.51111030578613
1616623840605,2021-03-24T22:11:11.027Z,71.561,-10.123611450195312,-36.68194580078125,-29.07361030578613
1616623840644,2021-03-24T22:11:11.038Z,71.6,-8.311111450195312,-35.93194580078125,-29.07361030578613
1616623840685,2021-03-24T22:11:11.041Z,71.641,-9.373611450195312,-36.30694580078125,-27.44861030578613
1616623840725,2021-03-24T22:11:11.043Z,71.681,-8.311111450195312,-37.80694580078125,-28.69861030578613
1616623840764,2021-03-24T22:11:11.054Z,71.72,-10.123611450195312,-35.24444580078125,-27.01111030578613
1616623840804,2021-03-24T22:11:11.057Z,71.76,-7.936110973358153,-36.30694580078125,-25.82361030578613
