epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623839498,2021-03-24T22:11:21.127Z,70.439,18.09027862548828,-35.78888702392578,23.31944465637207
1616623839538,2021-03-24T22:11:21.141Z,70.479,16.652778625488278,-35.03888702392578,21.31944465637207
1616623839577,2021-03-24T22:11:21.143Z,70.518,17.402778625488278,-36.16388702392578,22.88194465637207
1616623839617,2021-03-24T22:11:21.158Z,70.558,18.09027862548828,-35.78888702392578,22.94444465637207
1616623839656,2021-03-24T22:11:21.173Z,70.597,17.027778625488278,-35.41388702392578,20.13194465637207
1616623839697,2021-03-24T22:11:21.188Z,70.638,17.402778625488278,-35.78888702392578,20.88194465637207
1616623839737,2021-03-24T22:11:21.202Z,70.678,17.027778625488278,-34.35138702392578,22.50694465637207
1616623839776,2021-03-24T22:11:21.216Z,70.717,17.71527862548828,-35.41388702392578,21.31944465637207
1616623839816,2021-03-24T22:11:21.231Z,70.757,17.71527862548828,-36.91388702392578,22.88194465637207
1616623839856,2021-03-24T22:11:21.233Z,70.797,17.402778625488278,-35.78888702392578,22.13194465637207
1616623839897,2021-03-24T22:11:21.248Z,70.83800000000001,18.46527862548828,-34.35138702392578,20.94444465637207
1616623839936,2021-03-24T22:11:21.262Z,70.877,17.027778625488278,-34.72638702392578,22.88194465637207
1616623839976,2021-03-24T22:11:21.277Z,70.917,18.84027862548828,-34.35138702392578,22.13194465637207
1616623840015,2021-03-24T22:11:21.292Z,70.956,19.90277862548828,-35.03888702392578,22.13194465637207
1616623840055,2021-03-24T22:11:21.306Z,70.99600000000001,18.84027862548828,-35.78888702392578,21.69444465637207
1616623840094,2021-03-24T22:11:21.308Z,71.035,18.09027862548828,-34.35138702392578,22.88194465637207
1616623840135,2021-03-24T22:11:21.324Z,71.07600000000001,19.59027862548828,-35.41388702392578,21.31944465637207
1616623840175,2021-03-24T22:11:21.338Z,71.116,18.46527862548828,-35.41388702392578,21.69444465637207
1616623840214,2021-03-24T22:11:21.382Z,71.155,17.402778625488278,-35.41388702392578,21.25694465637207
1616623840254,2021-03-24T22:11:21.383Z,71.195,18.46527862548828,-36.16388702392578,22.50694465637207
1616623840294,2021-03-24T22:11:21.398Z,71.235,17.402778625488278,-34.72638702392578,22.88194465637207
1616623840335,2021-03-24T22:11:21.412Z,71.27600000000001,17.402778625488278,-34.35138702392578,22.50694465637207
1616623840374,2021-03-24T22:11:21.427Z,71.315,18.84027862548828,-35.41388702392578,20.13194465637207
1616623840414,2021-03-24T22:11:21.441Z,71.355,17.71527862548828,-35.41388702392578,22.88194465637207
1616623840453,2021-03-24T22:11:21.444Z,71.39399999999999,17.71527862548828,-35.41388702392578,22.13194465637207
1616623840493,2021-03-24T22:11:21.458Z,71.434,18.46527862548828,-35.78888702392578,21.31944465637207
1616623840534,2021-03-24T22:11:21.473Z,71.475,17.71527862548828,-34.72638702392578,22.50694465637207
1616623840573,2021-03-24T22:11:21.487Z,71.514,18.09027862548828,-35.03888702392578,21.31944465637207
1616623840613,2021-03-24T22:11:21.501Z,71.554,18.46527862548828,-35.41388702392578,21.31944465637207
1616623840652,2021-03-24T22:11:21.516Z,71.593,18.46527862548828,-34.72638702392578,22.13194465637207
