epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623840582,2021-03-24T22:11:09.511Z,71.531,14.66740608215332,-4.966740608215332,6.8847007751464835
1616623840623,2021-03-24T22:11:09.523Z,71.572,13.021063804626465,-4.235033035278319,6.396895885467528
1616623840662,2021-03-24T22:11:09.525Z,71.611,9.118624687194824,-2.466740608215332,2.1895787715911865
1616623840703,2021-03-24T22:11:09.527Z,71.652,10.094234466552734,-1.735033392906189,0.5432372689247131
1616623840744,2021-03-24T22:11:09.539Z,71.693,14.484478950500488,-4.235033035278319,-0.9811530113220216
1616623840784,2021-03-24T22:11:09.541Z,71.733,16.130821228027347,-5.393569946289063,0.9090909361839294
1616623840825,2021-03-24T22:11:09.543Z,71.774,16.801551818847653,-11.247228622436523,2.799334764480591
1616623840864,2021-03-24T22:11:09.553Z,71.813,16.984479904174805,-11.003326416015623,5.29933500289917
1616623840905,2021-03-24T22:11:09.583Z,71.854,17.16740608215332,-3.8691797256469727,4.87250566482544
1616623840945,2021-03-24T22:11:09.585Z,71.89399999999999,14.91130828857422,0.8869180083274841,3.470066547393799
1616623840986,2021-03-24T22:11:09.597Z,71.935,19.423503875732425,-1.3082040548324585,2.7383592128753658
1616623841026,2021-03-24T22:11:09.599Z,71.975,21.435699462890625,-0.6374722123146057,3.0432372093200684
1616623841067,2021-03-24T22:11:09.601Z,72.016,19.05764961242676,2.1064302921295166,2.982261657714844
1616623841106,2021-03-24T22:11:09.612Z,72.055,14.24057674407959,3.6308205127716064,1.3968957662582395
1616623841147,2021-03-24T22:11:09.630Z,72.096,17.899112701416016,-2.7106430530548096,-0.5543237328529358
1616623841187,2021-03-24T22:11:09.631Z,72.13600000000001,16.86252784729004,-2.466740608215332,1.762749433517456
1616623841228,2021-03-24T22:11:09.642Z,72.17699999999999,13.386918067932127,-0.4545454680919647,4.994456768035889
1616623841269,2021-03-24T22:11:09.644Z,72.218,9.484478950500488,0.7649667859077454,6.213969230651856
1616623841308,2021-03-24T22:11:09.647Z,72.257,12.655210494995115,-6.003325939178468,5.238359451293945
1616623841349,2021-03-24T22:11:09.658Z,72.298,11.435698509216307,-6.491130828857423,4.6895790100097665
1616623841389,2021-03-24T22:11:09.660Z,72.33800000000001,8.81374740600586,-2.5277161598205566,9.079822540283203
1616623841430,2021-03-24T22:11:09.662Z,72.37899999999999,3.325942277908325,-1.552106499671936,6.640798568725586
1616623841469,2021-03-24T22:11:09.674Z,72.418,-2.527716398239136,0.5820399522781372,3.652993440628052
1616623841510,2021-03-24T22:11:09.676Z,72.459,-5.088691711425781,2.533259630203247,3.8359203338623047
1616623841550,2021-03-24T22:11:09.687Z,72.499,-1.6740576028823853,0.03325942531228065,0.6651884913444519
1616623841591,2021-03-24T22:11:09.689Z,72.54,-0.9423503279685974,-3.6862525939941406,-2.078713893890381
1616623841631,2021-03-24T22:11:09.692Z,72.58,0.4600887000560761,-3.747228145599365,-1.3470066785812378
1616623841672,2021-03-24T22:11:09.703Z,72.62100000000001,1.2527716159820557,-4.539911270141602,-4.456762790679932
1616623841711,2021-03-24T22:11:09.705Z,72.66,-0.027716187760233883,-3.747228145599365,-1.4689579010009766
1616623841752,2021-03-24T22:11:09.708Z,72.70100000000001,1.3747228384017944,-4.296009063720703,-1.590909123420715
1616623841793,2021-03-24T22:11:09.718Z,72.742,2.350332498550415,-4.356984615325929,-5.1274943351745605
1616623841833,2021-03-24T22:11:09.721Z,72.782,1.191796064376831,-4.296009063720703,-3.968957901000977
1616623841874,2021-03-24T22:11:09.723Z,72.82300000000001,-2.1008870601654053,-4.478935718536377,-0.2494456768035889
1616623841913,2021-03-24T22:11:09.749Z,72.862,-2.2228381633758545,-4.539911270141602,2.4944567680358887
1616623841954,2021-03-24T22:11:09.751Z,72.903,-3.2594237327575684,-4.052106380462647,5.055432319641113
1616623841994,2021-03-24T22:11:09.753Z,72.943,-0.08869180083274841,-2.0399112701416016,5.421286106109619
1616623842035,2021-03-24T22:11:09.764Z,72.984,0.3381374776363373,-2.5277161598205566,2.5554323196411133
1616623842074,2021-03-24T22:11:09.766Z,73.023,-0.4545454680919647,-2.1008868217468257,0.11640798300504684
1616623842115,2021-03-24T22:11:09.777Z,73.064,-1.064301609992981,-1.735033392906189,-0.7982261776924133
1616623842155,2021-03-24T22:11:09.779Z,73.104,-1.1862527132034302,-0.39356985688209534,-1.5299334526062012
1616623842196,2021-03-24T22:11:09.781Z,73.145,-1.2472283840179443,1.9844789505004885,-1.590909123420715
1616623842236,2021-03-24T22:11:09.793Z,73.185,-2.2228381633758545,2.350332736968994,-2.078713893890381
1616623842277,2021-03-24T22:11:09.795Z,73.226,-3.5033261775970463,3.0210645198822017,-5.1274943351745605
1616623842316,2021-03-24T22:11:09.797Z,73.265,-3.4423503875732417,1.435698390007019,-2.6884701251983643
1616623842357,2021-03-24T22:11:09.808Z,73.306,-2.954545497894287,1.5576496124267578,-3.6640799045562735
1616623842398,2021-03-24T22:11:09.811Z,73.347,-2.16186261177063,-0.1496674120426178,-3.8470067977905273
1616623842438,2021-03-24T22:11:09.822Z,73.387,-3.8691797256469727,-0.5155210494995117,-0.8592017889022827
1616623842479,2021-03-24T22:11:09.824Z,73.428,-2.7106430530548096,-0.1496674120426178,-1.1640797853469849
1616623842518,2021-03-24T22:11:09.826Z,73.467,-2.527716398239136,0.2161862552165985,-2.5055432319641118
1616623842559,2021-03-24T22:11:09.838Z,73.508,-1.4301551580429075,0.703991174697876,-1.8348115682601929
1616623842599,2021-03-24T22:11:09.840Z,73.548,-1.3691796064376829,-0.27161863446235657,-2.932372570037842
1616623842640,2021-03-24T22:11:09.842Z,73.589,-0.5764966607093811,0.5210643410682678,-2.932372570037842
1616623842679,2021-03-24T22:11:09.853Z,73.628,-0.8203991055488586,-0.6374722123146057,-3.3592019081115723
1616623842720,2021-03-24T22:11:09.856Z,73.669,0.2161862552165985,-1.4301552772521973,-2.2616407871246342
1616623842761,2021-03-24T22:11:09.858Z,73.71,-0.08869180083274841,-1.6740576028823853,-0.7372505664825441
1616623842811,2021-03-24T22:11:09.869Z,73.76,-0.881374716758728,-1.6740576028823853,0.4212860465049744
1616623842851,2021-03-24T22:11:09.872Z,73.8,-1.796008825302124,-1.6130820512771606,2.3725056648254395
1616623842892,2021-03-24T22:11:09.882Z,73.84100000000001,-2.0399112701416016,-1.8569844961166384,2.1895787715911865
1616623842931,2021-03-24T22:11:09.884Z,73.88,-0.5764966607093811,-1.9179600477218628,1.945676326751709
1616623842972,2021-03-24T22:11:09.886Z,73.921,-0.027716187760233883,-0.7594234347343445,-0.6152993440628052
1616623843012,2021-03-24T22:11:09.898Z,73.961,-0.881374716758728,-0.5764966607093811,0.055432375520467765
1616623843053,2021-03-24T22:11:09.900Z,74.002,-0.5764966607093811,0.8869180083274841,-1.8348115682601929
1616623843092,2021-03-24T22:11:09.902Z,74.041,-0.27161863446235657,2.2893569469451904,-1.65188467502594
1616623843133,2021-03-24T22:11:09.913Z,74.082,-1.2472283840179443,2.6552107334136963,-1.8348115682601929
1616623843175,2021-03-24T22:11:09.916Z,74.124,-1.7350332736968994,3.691796064376831,-2.078713893890381
1616623843214,2021-03-24T22:11:09.918Z,74.163,-1.796008825302124,3.569844961166382,-2.383592128753662
1616623843255,2021-03-24T22:11:09.929Z,74.204,-2.283813953399658,2.9600887298583984,-2.383592128753662
1616623843295,2021-03-24T22:11:09.930Z,74.244,-2.954545497894287,2.2893569469451904,-1.8957871198654173
1616623843336,2021-03-24T22:11:09.942Z,74.285,-3.3813748359680176,1.9844789505004885,-1.3470066785812378
1616623843375,2021-03-24T22:11:09.944Z,74.324,-3.747228622436523,1.1308203935623171,-1.3470066785812378
1616623843416,2021-03-24T22:11:09.946Z,74.365,-4.052106380462647,0.8869180083274841,-1.4079822301864624
1616623843456,2021-03-24T22:11:09.957Z,74.405,-3.1984479427337646,1.0698448419570925,-1.590909123420715
1616623843497,2021-03-24T22:11:09.960Z,74.446,-3.625277280807495,1.3137472867965698,-1.2860310077667236
1616623843536,2021-03-24T22:11:09.962Z,74.485,-2.7106430530548096,2.1064302921295166,-1.712860345840454
1616623843577,2021-03-24T22:11:09.973Z,74.52600000000001,-3.5643017292022705,1.6796008348464966,-2.2616407871246342
1616623843617,2021-03-24T22:11:09.976Z,74.566,-3.4423503875732417,1.618625283241272,-4.1518845558166495
1616623843658,2021-03-24T22:11:09.977Z,74.607,-1.978935718536377,2.7771620750427246,-3.298226118087769
1616623843699,2021-03-24T22:11:09.989Z,74.648,-2.2228381633758545,2.2893569469451904,-1.8957871198654173
1616623843738,2021-03-24T22:11:09.991Z,74.687,-2.4057650566101074,1.8625277280807493,-1.3470066785812378
1616623843779,2021-03-24T22:11:10.002Z,74.72800000000001,-2.466740608215332,1.435698390007019,-0.4933481216430664
1616623843819,2021-03-24T22:11:10.004Z,74.768,-3.0155212879180913,1.923503279685974,-0.06651885062456131
1616623843860,2021-03-24T22:11:10.006Z,74.809,-2.5886919498443604,2.9600887298583984,-0.005543237552046776
1616623843900,2021-03-24T22:11:10.017Z,74.84899999999999,-4.174057483673097,3.2039911746978764,-0.432372510433197
1616623843941,2021-03-24T22:11:10.020Z,74.89,-4.174057483673097,3.874722957611084,-1.0421285629272459
1616623843980,2021-03-24T22:11:10.022Z,74.929,-4.174057483673097,4.362527847290038,-1.4689579010009766
1616623844021,2021-03-24T22:11:10.033Z,74.97,-3.2594237327575684,3.0210645198822017,-2.139689683914185
