epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623838851,2021-03-24T22:11:25.473Z,69.811,-0.2001442164182663,-0.5523596405982971,-0.8249114155769348
1616623838889,2021-03-24T22:11:25.488Z,69.84899999999999,-0.1981910914182663,-0.5408850312232971,-0.8288176655769348
1616623838929,2021-03-24T22:11:25.503Z,69.889,-0.1986793726682663,-0.5469885468482971,-0.8263762593269348
1616623838969,2021-03-24T22:11:25.517Z,69.929,-0.1937965601682663,-0.5526037812232971,-0.8317473530769348
1616623839008,2021-03-24T22:11:25.532Z,69.968,-0.1850074976682663,-0.5596838593482971,-0.8107512593269348
1616623839048,2021-03-24T22:11:25.546Z,70.008,-0.1786598414182663,-0.5491858124732971,-0.8192961812019348
1616623839087,2021-03-24T22:11:25.549Z,70.047,-0.1820778101682663,-0.5565100312232971,-0.8141692280769348
1616623839127,2021-03-24T22:11:25.563Z,70.087,-0.1808571070432663,-0.5533362030982971,-0.8151457905769348
1616623839166,2021-03-24T22:11:25.577Z,70.126,-0.1789039820432663,-0.5569983124732971,-0.8141692280769348
1616623839206,2021-03-24T22:11:25.592Z,70.166,-0.1728004664182663,-0.5540686249732971,-0.8192961812019348
1616623839245,2021-03-24T22:11:25.606Z,70.205,-0.1715797632932663,-0.5587072968482971,-0.8210051655769348
1616623839285,2021-03-24T22:11:25.609Z,70.245,-0.1723121851682663,-0.5577307343482971,-0.8095305562019348
1616623839323,2021-03-24T22:11:25.623Z,70.283,-0.1666969507932663,-0.5594397187232971,-0.8092864155769348
1616623839363,2021-03-24T22:11:25.638Z,70.32300000000001,-0.1688942164182663,-0.5582190155982971,-0.8166106343269348
1616623839402,2021-03-24T22:11:25.653Z,70.362,-0.1605934351682663,-0.5606604218482971,-0.8109953999519348
1616623839442,2021-03-24T22:11:25.667Z,70.402,-0.1618141382932663,-0.5577307343482971,-0.8151457905769348
1616623839481,2021-03-24T22:11:25.682Z,70.441,-0.1596168726682663,-0.5623694062232971,-0.8202727437019348
1616623839521,2021-03-24T22:11:25.696Z,70.48100000000001,-0.1552223414182663,-0.5628576874732971,-0.8178313374519348
1616623839560,2021-03-24T22:11:25.699Z,70.52,-0.1610817164182663,-0.5611487030982971,-0.8337004780769348
1616623839600,2021-03-24T22:11:25.714Z,70.56,-0.1571754664182663,-0.5609045624732971,-0.8219817280769348
1616623839639,2021-03-24T22:11:25.729Z,70.59899999999999,-0.1542457789182663,-0.5596838593482971,-0.8166106343269348
1616623839679,2021-03-24T22:11:25.743Z,70.639,-0.1530250757932663,-0.5535803437232971,-0.8246672749519348
1616623839717,2021-03-24T22:11:25.757Z,70.67699999999999,-0.1557106226682663,-0.5472326874732971,-0.8258879780769348
1616623839757,2021-03-24T22:11:25.771Z,70.717,-0.1452125757932663,-0.5506506562232971,-0.8275969624519348
1616623839796,2021-03-24T22:11:25.786Z,70.756,-0.1288551539182663,-0.5530920624732971,-0.8393157124519348
1616623839836,2021-03-24T22:11:25.789Z,70.796,-0.1342262476682663,-0.5582190155982971,-0.8354094624519348
1616623839875,2021-03-24T22:11:25.803Z,70.835,-0.1232399195432663,-0.5518713593482971,-0.8439543843269348
1616623839915,2021-03-24T22:11:25.817Z,70.875,-0.1171364039182663,-0.5521154999732971,-0.8451750874519348
1616623839954,2021-03-24T22:11:25.832Z,70.914,-0.1083473414182663,-0.5550451874732971,-0.8378508687019348
1616623839994,2021-03-24T22:11:25.847Z,70.954,-0.1093239039182663,-0.5494299530982971,-0.8451750874519348
1616623840034,2021-03-24T22:11:25.862Z,70.994,-0.1015114039182663,-0.5533362030982971,-0.8395598530769348
1616623840073,2021-03-24T22:11:25.864Z,71.033,-0.0990699976682663,-0.5484533905982971,-0.8395598530769348
1616623840113,2021-03-24T22:11:25.879Z,71.07300000000001,-0.0973610132932663,-0.5443029999732971,-0.8498137593269348
1616623840151,2021-03-24T22:11:25.893Z,71.111,-0.0822242945432663,-0.5513830780982971,-0.8429778218269348
1616623840190,2021-03-24T22:11:25.907Z,71.15,-0.0646461695432663,-0.5521154999732971,-0.8432219624519348
1616623840230,2021-03-24T22:11:25.922Z,71.19,-0.059519212692976,-0.5572424530982971,-0.8439543843269348
1616623840269,2021-03-24T22:11:25.938Z,71.229,-0.046335618942976,-0.5482092499732971,-0.8402922749519348
