epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623839306,2021-03-24T22:11:08.991Z,70.262,99459.85384114584
1616623839345,2021-03-24T22:11:08.993Z,70.301,99459.85384114584
1616623839385,2021-03-24T22:11:09.005Z,70.34100000000001,99459.85384114584
1616623839425,2021-03-24T22:11:09.007Z,70.381,99459.85384114584
1616623839466,2021-03-24T22:11:09.009Z,70.422,99459.85384114584
1616623839505,2021-03-24T22:11:09.020Z,70.461,99459.85384114584
1616623839545,2021-03-24T22:11:09.023Z,70.501,99459.19759114584
1616623839584,2021-03-24T22:11:09.025Z,70.54,99459.19759114584
1616623839624,2021-03-24T22:11:09.036Z,70.58,99459.19759114584
1616623839663,2021-03-24T22:11:09.038Z,70.619,99459.19759114584
1616623839703,2021-03-24T22:11:09.040Z,70.65899999999999,99459.19759114584
1616623839742,2021-03-24T22:11:09.051Z,70.69800000000001,99459.19759114584
1616623839782,2021-03-24T22:11:09.053Z,70.738,99459.19759114584
1616623839822,2021-03-24T22:11:09.055Z,70.778,99459.19759114584
1616623839861,2021-03-24T22:11:09.067Z,70.817,99459.19759114584
1616623839901,2021-03-24T22:11:09.069Z,70.857,99459.19759114584
1616623839942,2021-03-24T22:11:09.080Z,70.898,99459.19759114584
1616623839981,2021-03-24T22:11:09.082Z,70.937,99459.19759114584
1616623840021,2021-03-24T22:11:09.085Z,70.977,99459.19759114584
1616623840060,2021-03-24T22:11:09.095Z,71.016,99459.19759114584
1616623840100,2021-03-24T22:11:09.098Z,71.056,99459.19759114584
1616623840139,2021-03-24T22:11:09.100Z,71.095,99459.19759114584
1616623840179,2021-03-24T22:11:09.111Z,71.135,99459.19759114584
1616623840219,2021-03-24T22:11:09.142Z,71.175,99459.19759114584
1616623840258,2021-03-24T22:11:09.144Z,71.214,99459.19759114584
1616623840298,2021-03-24T22:11:09.156Z,71.25399999999999,99459.19759114584
1616623840337,2021-03-24T22:11:09.158Z,71.293,99459.19759114584
1616623840377,2021-03-24T22:11:09.160Z,71.333,99459.19759114584
1616623840418,2021-03-24T22:11:09.171Z,71.374,99459.19759114584
1616623840457,2021-03-24T22:11:09.173Z,71.413,99459.19759114584
1616623840497,2021-03-24T22:11:09.175Z,71.453,99458.53352864584
1616623840536,2021-03-24T22:11:09.186Z,71.492,99458.53352864584
1616623840576,2021-03-24T22:11:09.189Z,71.532,99458.53352864584
1616623840615,2021-03-24T22:11:09.200Z,71.571,99458.53352864584
1616623840655,2021-03-24T22:11:09.203Z,71.611,99458.53352864584
1616623840695,2021-03-24T22:11:09.205Z,71.65100000000001,99459.19759114584
1616623840734,2021-03-24T22:11:09.216Z,71.69,99459.19759114584
1616623840774,2021-03-24T22:11:09.218Z,71.73,99459.19759114584
1616623840813,2021-03-24T22:11:09.220Z,71.76899999999999,99459.19759114584
1616623840853,2021-03-24T22:11:09.233Z,71.809,99459.19759114584
1616623840894,2021-03-24T22:11:09.235Z,71.85,99459.19759114584
1616623840933,2021-03-24T22:11:09.245Z,71.889,99459.19759114584
1616623840973,2021-03-24T22:11:09.248Z,71.929,99459.19759114584
1616623841012,2021-03-24T22:11:09.250Z,71.968,99459.19759114584
1616623841052,2021-03-24T22:11:09.261Z,72.008,99459.19759114584
1616623841092,2021-03-24T22:11:09.263Z,72.048,99459.19759114584
1616623841131,2021-03-24T22:11:09.265Z,72.087,99459.19759114584
1616623841171,2021-03-24T22:11:09.277Z,72.127,99459.19759114584
1616623841210,2021-03-24T22:11:09.280Z,72.166,99459.19759114584
1616623841250,2021-03-24T22:11:09.291Z,72.206,99459.19759114584
1616623841289,2021-03-24T22:11:09.292Z,72.245,99459.19759114584
1616623841330,2021-03-24T22:11:09.295Z,72.286,99459.19759114584
1616623841370,2021-03-24T22:11:09.306Z,72.32600000000001,99459.19759114584
1616623841409,2021-03-24T22:11:09.321Z,72.365,99459.85384114584
1616623841449,2021-03-24T22:11:09.323Z,72.405,99459.85384114584
1616623841489,2021-03-24T22:11:09.325Z,72.445,99459.85384114584
1616623841528,2021-03-24T22:11:09.336Z,72.484,99459.85384114584
1616623841568,2021-03-24T22:11:09.338Z,72.524,99459.85384114584
1616623841607,2021-03-24T22:11:09.340Z,72.563,99459.85384114584
1616623841647,2021-03-24T22:11:09.352Z,72.60300000000001,99459.19759114584
1616623841686,2021-03-24T22:11:09.354Z,72.642,99459.19759114584
1616623841726,2021-03-24T22:11:09.365Z,72.682,99459.19759114584
1616623841767,2021-03-24T22:11:09.367Z,72.723,99459.19759114584
1616623841806,2021-03-24T22:11:09.370Z,72.762,99459.19759114584
1616623841846,2021-03-24T22:11:09.380Z,72.80199999999999,99459.19759114584
1616623841886,2021-03-24T22:11:09.383Z,72.842,99459.85384114584
1616623841925,2021-03-24T22:11:09.385Z,72.881,99459.85384114584
1616623841965,2021-03-24T22:11:09.396Z,72.921,99459.85384114584
1616623842004,2021-03-24T22:11:09.399Z,72.96,99459.85384114584
1616623842044,2021-03-24T22:11:09.400Z,73.0,99459.85384114584
1616623842083,2021-03-24T22:11:09.411Z,73.039,99459.85384114584
1616623842123,2021-03-24T22:11:09.414Z,73.079,99459.85384114584
