epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623840702,2021-03-24T22:11:20.965Z,71.655,11.54076099395752,-42.701087951660156,23.67391395568848
1616623840743,2021-03-24T22:11:20.979Z,71.696,10.41576099395752,-35.701087951660156,24.11141395568848
1616623840782,2021-03-24T22:11:20.994Z,71.735,9.35326099395752,-37.138587951660156,23.29891395568848
1616623840822,2021-03-24T22:11:20.996Z,71.775,10.04076099395752,-36.826087951660156,22.86141395568848
1616623840863,2021-03-24T22:11:21.011Z,71.816,9.72826099395752,-34.95108795166016,22.48641395568848
1616623840902,2021-03-24T22:11:21.026Z,71.855,8.60326099395752,-34.95108795166016,24.04891395568848
1616623840943,2021-03-24T22:11:21.039Z,71.896,8.22826099395752,-36.076087951660156,22.48641395568848
1616623840983,2021-03-24T22:11:21.054Z,71.936,9.35326099395752,-35.326087951660156,21.73641395568848
1616623841024,2021-03-24T22:11:21.069Z,71.977,7.853260993957519,-35.701087951660156,24.11141395568848
1616623841063,2021-03-24T22:11:21.084Z,72.016,7.16576099395752,-35.701087951660156,22.11141395568848
1616623841103,2021-03-24T22:11:21.086Z,72.056,7.10326099395752,-34.95108795166016,22.48641395568848
1616623841144,2021-03-24T22:11:21.100Z,72.097,7.16576099395752,-34.57608795166016,23.67391395568848
1616623841184,2021-03-24T22:11:21.115Z,72.137,5.66576099395752,-34.26358795166016,21.73641395568848
1616623841225,2021-03-24T22:11:21.129Z,72.178,4.91576099395752,-34.26358795166016,22.86141395568848
1616623841264,2021-03-24T22:11:21.144Z,72.217,4.91576099395752,-34.26358795166016,22.86141395568848
1616623841304,2021-03-24T22:11:21.159Z,72.257,4.91576099395752,-36.076087951660156,21.29891395568848
1616623841345,2021-03-24T22:11:21.161Z,72.298,4.16576099395752,-34.26358795166016,22.48641395568848
1616623841384,2021-03-24T22:11:21.175Z,72.337,4.16576099395752,-34.26358795166016,22.48641395568848
1616623841425,2021-03-24T22:11:21.189Z,72.378,2.3532607555389404,-33.51358795166016,19.29891395568848
1616623841465,2021-03-24T22:11:21.204Z,72.418,2.7282607555389404,-34.95108795166016,22.11141395568848
1616623841515,2021-03-24T22:11:21.219Z,72.468,3.1032607555389404,-35.326087951660156,19.73641395568848
1616623841556,2021-03-24T22:11:21.234Z,72.509,2.3532607555389404,-33.88858795166016,20.48641395568848
1616623841595,2021-03-24T22:11:21.236Z,72.548,1.97826087474823,-33.88858795166016,20.54891395568848
1616623841636,2021-03-24T22:11:21.251Z,72.589,2.3532607555389404,-36.076087951660156,18.54891395568848
1616623841676,2021-03-24T22:11:21.265Z,72.62899999999999,3.1032607555389404,-33.13858795166016,19.29891395568848
1616623841715,2021-03-24T22:11:21.279Z,72.668,2.7282607555389404,-34.57608795166016,19.73641395568848
1616623841756,2021-03-24T22:11:21.294Z,72.709,3.4782607555389404,-34.57608795166016,19.36141395568848
1616623841796,2021-03-24T22:11:21.309Z,72.749,2.3532607555389404,-34.57608795166016,18.17391395568848
1616623841837,2021-03-24T22:11:21.311Z,72.79,2.3532607555389404,-35.326087951660156,18.92391395568848
1616623841876,2021-03-24T22:11:21.325Z,72.829,2.3532607555389404,-34.57608795166016,17.361413955688473
1616623841917,2021-03-24T22:11:21.339Z,72.87,2.3532607555389404,-38.638587951660156,18.17391395568848
1616623841957,2021-03-24T22:11:21.354Z,72.91,3.1032607555389404,-43.076087951660156,18.17391395568848
1616623841997,2021-03-24T22:11:21.386Z,72.95,3.4782607555389404,-38.263587951660156,16.548913955688473
1616623842038,2021-03-24T22:11:21.401Z,72.991,1.60326087474823,-35.326087951660156,17.361413955688473
1616623842077,2021-03-24T22:11:21.416Z,73.03,3.1032607555389404,-33.88858795166016,17.736413955688477
1616623842118,2021-03-24T22:11:21.429Z,73.071,3.1032607555389404,-35.701087951660156,15.79891300201416
1616623842158,2021-03-24T22:11:21.444Z,73.111,2.3532607555389404,-34.57608795166016,18.17391395568848
1616623842197,2021-03-24T22:11:21.459Z,73.15,3.1032607555389404,-35.326087951660156,17.361413955688473
1616623842238,2021-03-24T22:11:21.461Z,73.191,2.7282607555389404,-34.57608795166016,15.42391300201416
1616623842278,2021-03-24T22:11:21.475Z,73.23100000000001,3.1032607555389404,-35.701087951660156,16.548913955688473
1616623842319,2021-03-24T22:11:21.490Z,73.27199999999999,3.853260755538941,-35.326087951660156,18.98641395568848
1616623842358,2021-03-24T22:11:21.504Z,73.311,4.54076099395752,-34.57608795166016,18.54891395568848
1616623842398,2021-03-24T22:11:21.519Z,73.351,3.853260755538941,-35.326087951660156,17.361413955688473
1616623842439,2021-03-24T22:11:21.521Z,73.392,4.16576099395752,-34.26358795166016,17.736413955688477
1616623842478,2021-03-24T22:11:21.536Z,73.431,3.4782607555389404,-34.57608795166016,16.611413955688473
1616623842519,2021-03-24T22:11:21.550Z,73.472,3.853260755538941,-36.451087951660156,18.54891395568848
1616623842559,2021-03-24T22:11:21.564Z,73.512,3.4782607555389404,-34.57608795166016,17.798913955688477
1616623842600,2021-03-24T22:11:21.579Z,73.553,4.16576099395752,-34.26358795166016,17.736413955688477
1616623842640,2021-03-24T22:11:21.594Z,73.593,3.853260755538941,-33.51358795166016,16.548913955688473
1616623842689,2021-03-24T22:11:21.596Z,73.642,4.16576099395752,-34.57608795166016,18.54891395568848
1616623842730,2021-03-24T22:11:21.610Z,73.683,3.853260755538941,-34.95108795166016,16.986413955688473
1616623842770,2021-03-24T22:11:21.624Z,73.723,3.4782607555389404,-34.95108795166016,17.736413955688477
1616623842810,2021-03-24T22:11:21.639Z,73.763,4.16576099395752,-38.263587951660156,16.548913955688473
