epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372993944,2021-02-03T17:23:19.425Z,-0.379,0.3924327790737152,-0.33458411693573,-0.41588494181632996
1612372993985,2021-02-03T17:23:19.427Z,-0.338,0.20950594544410706,-0.33458411693573,-0.2939337193965912
1612372994025,2021-02-03T17:23:19.437Z,-0.298,0.20950594544410706,-0.45653533935546875,-0.2939337193965912
1612372994065,2021-02-03T17:23:19.439Z,-0.258,0.0265791118144989,-0.6394621133804321,-0.2939337193965912
1612372994104,2021-02-03T17:23:19.441Z,-0.219,0.3924327790737152,-0.3955596685409546,0.1938711702823639
1612372994144,2021-02-03T17:23:19.453Z,-0.179,-0.278298944234848,-0.5784865617752075,0.37679800391197205
1612372994183,2021-02-03T17:23:19.455Z,-0.14,-0.278298944234848,-0.45653533935546875,0.37679800391197205
1612372994223,2021-02-03T17:23:19.456Z,-0.1,-1.010006308555603,-0.45653533935546875,0.4987492263317108
1612372994262,2021-02-03T17:23:19.468Z,-0.061,-0.6441525816917419,-0.45653533935546875,0.620700478553772
1612372994302,2021-02-03T17:23:19.471Z,-0.021,0.0265791118144989,-0.2126328945159912,0.5597248673439026
1612372994341,2021-02-03T17:23:19.473Z,0.018,-0.03439649939537048,0.09224515408277512,0.620700478553772
1612372994381,2021-02-03T17:23:19.498Z,0.058,0.6973108649253845,0.458098828792572,0.8036272525787354
1612372994421,2021-02-03T17:23:19.501Z,0.098,0.6973108649253845,0.458098828792572,0.620700478553772
1612372994462,2021-02-03T17:23:19.511Z,0.139,0.6973108649253845,0.39712321758270264,0.07191995531320572
1612372994501,2021-02-03T17:23:19.514Z,0.178,1.4290181398391724,0.5800500512123108,0.1938711702823639
1612372994541,2021-02-03T17:23:19.516Z,0.218,1.3070669174194336,1.0068793296813965,-0.2939337193965912
1612372994580,2021-02-03T17:23:19.529Z,0.257,0.9412133097648621,1.3117573261260986,-0.5988117456436157
1612372994620,2021-02-03T17:23:19.530Z,0.297,0.7582864761352539,1.250781774520874,-1.0256410837173462
1612372994659,2021-02-03T17:23:19.532Z,0.336,0.8192620873451233,1.738586664199829,-0.7817385792732239
1612372994699,2021-02-03T17:23:19.562Z,0.376,1.5509693622589111,2.104440212249756,-0.5988117456436157
1612372994738,2021-02-03T17:23:19.598Z,0.415,1.063164472579956,2.3483426570892334,-1.2085678577423096
1612372994778,2021-02-03T17:23:19.599Z,0.455,0.3924327790737152,2.592245101928711,-2.001250743865967
1612372994819,2021-02-03T17:23:19.600Z,0.496,0.6973108649253845,2.8361475467681885,-1.5744215250015259
1612372994857,2021-02-03T17:23:19.601Z,0.534,0.5753596425056458,2.1654157638549805,-0.17198249697685242
1612372994898,2021-02-03T17:23:19.601Z,0.575,0.9412133097648621,2.1654157638549805,0.07191995531320572
1612372994938,2021-02-03T17:23:19.602Z,0.615,0.08755472302436829,2.1654157638549805,-1.8183239698410034
1612372994977,2021-02-03T17:23:19.603Z,0.654,-0.21732333302497864,1.9824891090393066,-2.61100697517395
1612372995017,2021-02-03T17:23:19.603Z,0.694,-0.3392745554447174,1.7995622158050537,-1.9402751922607422
1612372995056,2021-02-03T17:23:19.607Z,0.733,0.0265791118144989,1.6166354417800903,-1.5744215250015259
1612372995096,2021-02-03T17:23:19.616Z,0.773,0.3314571678638458,1.677610993385315,-1.147592306137085
1612372995135,2021-02-03T17:23:19.619Z,0.812,0.27048155665397644,1.1288305521011353,-0.7207629680633545
1612372995175,2021-02-03T17:23:19.622Z,0.852,0.4534083902835846,0.7020012736320496,-0.41588494181632996
1612372995214,2021-02-03T17:23:19.650Z,0.891,0.6973108649253845,0.6410256624221802,-0.6597873568534851
1612372995254,2021-02-03T17:23:19.651Z,0.931,0.3314571678638458,0.6410256624221802,-0.5988117456436157
1612372995294,2021-02-03T17:23:19.652Z,0.971,0.27048155665397644,0.21419638395309448,-0.2939337193965912
1612372995333,2021-02-03T17:23:19.665Z,1.01,0.3924327790737152,0.1532207727432251,-0.2939337193965912
1612372995374,2021-02-03T17:23:19.666Z,1.051,0.6363352537155151,-0.15165728330612183,-0.05003127083182335
1612372995414,2021-02-03T17:23:19.681Z,1.091,0.4534083902835846,-0.33458411693573,0.010944340378046036
1612372995453,2021-02-03T17:23:19.682Z,1.13,0.5143840312957764,-0.5175108909606934,-0.05003127083182335
1612372995493,2021-02-03T17:23:19.683Z,1.17,-0.3392745554447174,-0.7614133358001709,-0.5378361344337463
1612372995532,2021-02-03T17:23:19.695Z,1.209,-0.8270793557167053,-0.5175108909606934,-1.452470302581787
1612372995572,2021-02-03T17:23:19.696Z,1.249,-0.5222013592720032,-0.8833645582199097,-0.05003127083182335
1612372995611,2021-02-03T17:23:19.707Z,1.288,-0.09537211060523987,-0.5784865617752075,-0.7207629680633545
1612372995651,2021-02-03T17:23:19.709Z,1.328,0.6363352537155151,-0.15165728330612183,-0.17198249697685242
1612372995691,2021-02-03T17:23:19.711Z,1.368,0.14853033423423767,-0.33458411693573,-0.41588494181632996
1612372995730,2021-02-03T17:23:19.722Z,1.407,-0.15634772181510925,-0.33458411693573,-1.0256410837173462
1612372995771,2021-02-03T17:23:19.724Z,1.448,-0.278298944234848,-0.45653533935546875,-1.879299521446228
1612372995809,2021-02-03T17:23:19.736Z,1.486,-0.5222013592720032,-0.45653533935546875,-1.8183239698410034
1612372995849,2021-02-03T17:23:19.739Z,1.526,-0.09537211060523987,-0.33458411693573,-0.7207629680633545
1612372995890,2021-02-03T17:23:19.740Z,1.567,-0.21732333302497864,-0.2736085057258606,-0.5378361344337463
1612372995929,2021-02-03T17:23:19.751Z,1.606,0.14853033423423767,-0.5784865617752075,-0.11100687831640244
1612372995969,2021-02-03T17:23:19.754Z,1.646,0.5143840312957764,-1.0662914514541626,1.1694809198379517
1612372996008,2021-02-03T17:23:19.782Z,1.685,0.08755472302436829,-1.1882426738739014,1.535334587097168
1612372996048,2021-02-03T17:23:19.785Z,1.725,1.0021889209747314,-1.1272670030593872,1.7182613611221313
1612372996088,2021-02-03T17:23:19.787Z,1.765,0.5143840312957764,-1.0053157806396484,0.31582239270210266
1612372996127,2021-02-03T17:23:19.798Z,1.804,0.27048155665397644,-0.7614133358001709,-0.5378361344337463
1612372996167,2021-02-03T17:23:19.800Z,1.844,-1.2539087533950806,-0.7004377841949463,-0.964665412902832
1612372996206,2021-02-03T17:23:19.811Z,1.883,-0.21732333302497864,-0.09068167954683304,-0.2939337193965912
1612372996246,2021-02-03T17:23:19.814Z,1.923,-0.4612257182598114,0.03126954287290573,-0.2939337193965912
1612372996285,2021-02-03T17:23:19.828Z,1.962,-0.6441525816917419,0.27517199516296387,-0.47686055302619934
1612372996325,2021-02-03T17:23:19.830Z,2.002,0.3924327790737152,0.39712321758270264,0.4987492263317108
1612372996366,2021-02-03T17:23:19.857Z,2.043,0.0265791118144989,0.39712321758270264,0.5597248673439026
1612372996405,2021-02-03T17:23:19.858Z,2.082,-0.4002501666545868,1.0068793296813965,0.31582239270210266
1612372996445,2021-02-03T17:23:19.874Z,2.122,-0.03439649939537048,1.3117573261260986,0.2548467814922333
1612372996485,2021-02-03T17:23:19.875Z,2.162,0.6363352537155151,0.8849281072616577,1.3524078130722046
1612372996524,2021-02-03T17:23:19.877Z,2.201,-0.09537211060523987,0.8239524960517883,1.108505368232727
1612372996564,2021-02-03T17:23:19.888Z,2.241,-0.15634772181510925,1.067854881286621,0.9865541458129883
1612372996603,2021-02-03T17:23:19.890Z,2.28,-0.4002501666545868,0.8239524960517883,0.9865541458129883
1612372996643,2021-02-03T17:23:19.901Z,2.32,0.0265791118144989,0.5190744400024414,1.2914321422576904
1612372996682,2021-02-03T17:23:19.904Z,2.359,-0.4002501666545868,0.458098828792572,0.9255784749984741
1612372996723,2021-02-03T17:23:19.906Z,2.4,-0.6441525816917419,0.39712321758270264,0.7426517009735107
1612372996761,2021-02-03T17:23:19.917Z,2.438,-0.8270793557167053,0.09224515408277512,0.6816760301589966
1612372996802,2021-02-03T17:23:19.919Z,2.479,-0.15634772181510925,0.39712321758270264,1.3524078130722046
1612372996842,2021-02-03T17:23:19.932Z,2.519,-0.5222013592720032,-0.09068167954683304,1.4743590354919434
1612372996881,2021-02-03T17:23:19.933Z,2.558,-0.15634772181510925,-0.029706066474318504,1.5963102579116821
1612372996921,2021-02-03T17:23:19.936Z,2.598,-0.09537211060523987,0.39712321758270264,1.6572858095169067
1612372996961,2021-02-03T17:23:19.946Z,2.638,-0.4612257182598114,-0.45653533935546875,0.620700478553772
1612372997000,2021-02-03T17:23:19.949Z,2.677,-0.5831769108772278,-0.2126328945159912,-0.5988117456436157
1612372997040,2021-02-03T17:23:19.951Z,2.717,-1.3148843050003052,-0.45653533935546875,-1.6353970766067505
1612372997079,2021-02-03T17:23:19.963Z,2.756,-0.7661038041114807,0.03126954287290573,-1.7573482990264893
1612372997119,2021-02-03T17:23:19.966Z,2.796,-0.09537211060523987,0.03126954287290573,-0.7207629680633545
1612372997158,2021-02-03T17:23:19.977Z,2.835,0.5753596425056458,-0.2126328945159912,0.31582239270210266
1612372997198,2021-02-03T17:23:19.979Z,2.875,0.8802376985549927,-0.15165728330612183,-0.2939337193965912
1612372997237,2021-02-03T17:23:19.981Z,2.914,0.8192620873451233,-0.029706066474318504,-0.41588494181632996
1612372997278,2021-02-03T17:23:19.993Z,2.955,1.0021889209747314,0.21419638395309448,0.1938711702823639
1612372997318,2021-02-03T17:23:19.995Z,2.995,1.7338961362838745,0.1532207727432251,0.9865541458129883
1612372997358,2021-02-03T17:23:19.997Z,3.035,2.038774251937866,0.458098828792572,1.4133833646774292
1612372997397,2021-02-03T17:23:20.008Z,3.074,1.977798581123352,0.5800500512123108,2.1450905799865723
1612372997426,2021-02-03T17:23:20.009Z,3.103,1.977798581123352,0.458098828792572,2.4499685764312744
1612372997466,2021-02-03T17:23:20.021Z,3.143,2.9534084796905518,1.0068793296813965,2.6328954696655273
1612372997506,2021-02-03T17:23:20.023Z,3.183,1.67292058467865,0.6410256624221802,1.4743590354919434
1612372997545,2021-02-03T17:23:20.026Z,3.222,0.3314571678638458,0.5800500512123108,-1.147592306137085
1612372997586,2021-02-03T17:23:20.037Z,3.263,-0.21732333302497864,1.067854881286621,-2.2451531887054443
1612372997624,2021-02-03T17:23:20.039Z,3.301,-0.21732333302497864,0.03126954287290573,-2.5500314235687256
