epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994407,2021-02-03T17:23:19.479Z,0.074,99525.80319940476
1612372994485,2021-02-03T17:23:19.493Z,0.152,99525.80319940476
1612372994563,2021-02-03T17:23:19.522Z,0.23,99525.10007440476
1612372994640,2021-02-03T17:23:19.526Z,0.307,99525.10007440476
1612372994718,2021-02-03T17:23:19.549Z,0.385,99525.10007440476
1612372994796,2021-02-03T17:23:19.576Z,0.463,99525.88132440476
1612372994873,2021-02-03T17:23:19.589Z,0.54,99525.17819940476
1612372994951,2021-02-03T17:23:19.592Z,0.618,99525.17819940476
1612372995029,2021-02-03T17:23:19.596Z,0.696,99525.94382440476
1612372995106,2021-02-03T17:23:19.600Z,0.773,99525.24851190476
1612372995184,2021-02-03T17:23:19.612Z,0.851,99526.02194940476
1612372995263,2021-02-03T17:23:19.627Z,0.93,99526.02194940476
1612372995339,2021-02-03T17:23:19.632Z,1.006,99526.02194940476
1612372995417,2021-02-03T17:23:19.687Z,1.084,99526.02194940476
1612372995494,2021-02-03T17:23:19.689Z,1.161,99525.31882440476
1612372995572,2021-02-03T17:23:19.705Z,1.239,99526.10007440476
1612372995650,2021-02-03T17:23:19.719Z,1.317,99526.10007440476
1612372995727,2021-02-03T17:23:19.735Z,1.394,99526.10007440476
1612372995806,2021-02-03T17:23:19.749Z,1.473,99525.39694940476
1612372995883,2021-02-03T17:23:19.762Z,1.55,99526.16257440476
1612372995960,2021-02-03T17:23:19.777Z,1.627,99526.16257440476
1612372996038,2021-02-03T17:23:19.782Z,1.705,99525.46726190476
1612372996115,2021-02-03T17:23:19.795Z,1.782,99526.20944940476
1612372996193,2021-02-03T17:23:19.807Z,1.86,99526.20944940476
1612372996271,2021-02-03T17:23:19.811Z,1.938,99525.50632440476
1612372996348,2021-02-03T17:23:19.825Z,2.015,99525.50632440476
1612372996426,2021-02-03T17:23:19.841Z,2.093,99525.50632440476
1612372996504,2021-02-03T17:23:19.869Z,2.171,99525.50632440476
1612372996581,2021-02-03T17:23:19.885Z,2.248,99525.50632440476
1612372996660,2021-02-03T17:23:19.899Z,2.327,99525.50632440476
1612372996738,2021-02-03T17:23:19.913Z,2.405,99526.27976190476
1612372996816,2021-02-03T17:23:19.917Z,2.483,99525.58444940476
1612372996893,2021-02-03T17:23:19.931Z,2.56,99525.58444940476
1612372996971,2021-02-03T17:23:19.945Z,2.638,99525.58444940476
1612372997049,2021-02-03T17:23:19.958Z,2.716,99525.58444940476
1612372997126,2021-02-03T17:23:19.962Z,2.793,99525.58444940476
1612372997204,2021-02-03T17:23:19.979Z,2.871,99525.58444940476
1612372997281,2021-02-03T17:23:19.990Z,2.948,99524.88132440476
1612372997359,2021-02-03T17:23:20.003Z,3.026,99526.35007440476
1612372997437,2021-02-03T17:23:20.017Z,3.104,99524.88132440476
1612372997514,2021-02-03T17:23:20.022Z,3.181,99524.88132440476
1612372997592,2021-02-03T17:23:20.035Z,3.259,99524.88132440476
1612372997670,2021-02-03T17:23:20.048Z,3.337,99525.65476190476
1612372997747,2021-02-03T17:23:20.065Z,3.414,99525.65476190476
1612372997825,2021-02-03T17:23:20.080Z,3.492,99526.35007440476
1612372997903,2021-02-03T17:23:20.092Z,3.57,99525.65476190476
1612372997980,2021-02-03T17:23:20.098Z,3.647,99525.65476190476
1612372998058,2021-02-03T17:23:20.110Z,3.725,99525.65476190476
1612372998135,2021-02-03T17:23:20.123Z,3.802,99525.65476190476
