epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994414,2021-02-03T17:23:19.498Z,0.078,99525.57514880953
1612372994490,2021-02-03T17:23:19.510Z,0.154,99524.12202380953
1612372994567,2021-02-03T17:23:19.515Z,0.231,99524.12202380953
1612372994645,2021-02-03T17:23:19.530Z,0.309,99524.24702380953
1612372994724,2021-02-03T17:23:19.585Z,0.388,99524.24702380953
1612372994802,2021-02-03T17:23:19.594Z,0.466,99524.24702380953
1612372994879,2021-02-03T17:23:19.618Z,0.543,99524.40327380953
1612372994957,2021-02-03T17:23:19.631Z,0.621,99523.73139880953
1612372995035,2021-02-03T17:23:19.645Z,0.699,99523.73139880953
1612372995112,2021-02-03T17:23:19.666Z,0.776,99523.07514880953
1612372995190,2021-02-03T17:23:19.677Z,0.854,99523.07514880953
1612372995268,2021-02-03T17:23:19.691Z,0.932,99523.20014880953
1612372995345,2021-02-03T17:23:19.695Z,1.009,99522.52827380953
1612372995423,2021-02-03T17:23:19.708Z,1.087,99522.52827380953
1612372995501,2021-02-03T17:23:19.722Z,1.165,99521.87202380953
1612372995578,2021-02-03T17:23:19.726Z,1.242,99521.87202380953
1612372995656,2021-02-03T17:23:19.740Z,1.32,99521.98921130953
1612372995733,2021-02-03T17:23:19.753Z,1.397,99521.32514880953
1612372995811,2021-02-03T17:23:19.767Z,1.475,99522.10639880953
1612372995889,2021-02-03T17:23:19.782Z,1.553,99521.45014880953
1612372995966,2021-02-03T17:23:19.785Z,1.63,99521.45014880953
1612372996044,2021-02-03T17:23:19.798Z,1.708,99521.45014880953
1612372996122,2021-02-03T17:23:19.812Z,1.786,99522.23139880953
1612372996199,2021-02-03T17:23:19.825Z,1.863,99521.57514880953
1612372996277,2021-02-03T17:23:19.831Z,1.941,99521.57514880953
1612372996355,2021-02-03T17:23:19.859Z,2.019,99521.57514880953
1612372996432,2021-02-03T17:23:19.874Z,2.096,99520.90327380953
1612372996510,2021-02-03T17:23:19.886Z,2.174,99520.90327380953
1612372996589,2021-02-03T17:23:19.901Z,2.253,99520.90327380953
1612372996667,2021-02-03T17:23:19.919Z,2.331,99520.90327380953
1612372996744,2021-02-03T17:23:19.963Z,2.408,99520.90327380953
1612372996822,2021-02-03T17:23:19.977Z,2.486,99521.72358630953
1612372996899,2021-02-03T17:23:19.990Z,2.563,99521.72358630953
1612372996977,2021-02-03T17:23:19.995Z,2.641,99521.05952380953
1612372997055,2021-02-03T17:23:20.008Z,2.719,99521.05952380953
1612372997132,2021-02-03T17:23:20.022Z,2.796,99521.05952380953
1612372997210,2021-02-03T17:23:20.026Z,2.874,99521.72358630953
1612372997288,2021-02-03T17:23:20.038Z,2.952,99522.51264880953
1612372997365,2021-02-03T17:23:20.052Z,3.029,99521.84077380953
1612372997443,2021-02-03T17:23:20.065Z,3.107,99521.84077380953
1612372997521,2021-02-03T17:23:20.071Z,3.185,99521.84077380953
1612372997598,2021-02-03T17:23:20.085Z,3.262,99521.84077380953
1612372997676,2021-02-03T17:23:20.125Z,3.34,99521.84077380953
1612372997753,2021-02-03T17:23:20.144Z,3.417,99521.84077380953
1612372997831,2021-02-03T17:23:20.159Z,3.495,99521.84077380953
1612372997909,2021-02-03T17:23:20.171Z,3.573,99521.18452380953
1612372997986,2021-02-03T17:23:20.185Z,3.65,99521.18452380953
1612372998064,2021-02-03T17:23:20.190Z,3.728,99521.18452380953
1612372998142,2021-02-03T17:23:20.204Z,3.806,99521.96577380953
1612372998219,2021-02-03T17:23:20.205Z,3.883,99521.96577380953
