epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372993958,2021-02-03T17:23:19.414Z,-0.401,-0.3088840842247009,-0.31608954071998596,0.9180017709732056
1612372993999,2021-02-03T17:23:19.428Z,-0.36,-0.3137668967247009,-0.31657782196998596,0.9175134897232056
1612372994039,2021-02-03T17:23:19.431Z,-0.32,-0.3115696310997009,-0.31731024384498596,0.9206873178482056
1612372994080,2021-02-03T17:23:19.444Z,-0.279,-0.3098606467247009,-0.31267157196998596,0.9184900522232056
1612372994119,2021-02-03T17:23:19.473Z,-0.24,-0.3105930685997009,-0.31096258759498596,0.9187341928482056
1612372994160,2021-02-03T17:23:19.488Z,-0.199,-0.3127903342247009,-0.31340399384498596,0.9236170053482056
1612372994201,2021-02-03T17:23:19.507Z,-0.158,-0.3130344748497009,-0.31706610321998596,0.9158045053482056
1612372994241,2021-02-03T17:23:19.508Z,-0.118,-0.3132786154747009,-0.31950750946998596,0.9192224740982056
1612372994282,2021-02-03T17:23:19.519Z,-0.077,-0.3105930685997009,-0.31779852509498596,0.9128748178482056
1612372994321,2021-02-03T17:23:19.534Z,-0.038,-0.3091282248497009,-0.32219305634498596,0.9162927865982056
1612372994362,2021-02-03T17:23:19.560Z,0.003,-0.3118137717247009,-0.31853094696998596,0.9201990365982056
1612372994402,2021-02-03T17:23:19.564Z,0.043,-0.3105930685997009,-0.32170477509498596,0.9128748178482056
1612372994443,2021-02-03T17:23:19.595Z,0.084,-0.3115696310997009,-0.31926336884498596,0.9162927865982056
1612372994483,2021-02-03T17:23:19.596Z,0.124,-0.3103489279747009,-0.31926336884498596,0.9138513803482056
1612372994524,2021-02-03T17:23:19.597Z,0.165,-0.3093723654747009,-0.31779852509498596,0.9172693490982056
1612372994563,2021-02-03T17:23:19.609Z,0.204,-0.3115696310997009,-0.31218329071998596,0.9219080209732056
1612372994604,2021-02-03T17:23:19.625Z,0.245,-0.3059543967247009,-0.31682196259498596,0.9180017709732056
1612372994644,2021-02-03T17:23:19.642Z,0.285,-0.3069309592247009,-0.31682196259498596,0.9214197397232056
1612372994685,2021-02-03T17:23:19.670Z,0.326,-0.3064426779747009,-0.31755438446998596,0.9160486459732056
1612372994724,2021-02-03T17:23:19.683Z,0.365,-0.3140110373497009,-0.31218329071998596,0.9292322397232056
1612372994765,2021-02-03T17:23:19.698Z,0.406,-0.3008274435997009,-0.30534735321998596,0.9228845834732056
1612372994806,2021-02-03T17:23:19.700Z,0.447,-0.3157200217247009,-0.31340399384498596,0.9209314584732056
1612372994846,2021-02-03T17:23:19.715Z,0.487,-0.3076633810997009,-0.31120672821998596,0.9197107553482056
1612372994887,2021-02-03T17:23:19.729Z,0.528,-0.3059543967247009,-0.31438055634498596,0.9165369272232056
1612372994926,2021-02-03T17:23:19.744Z,0.567,-0.3098606467247009,-0.32219305634498596,0.9214197397232056
1612372994967,2021-02-03T17:23:19.758Z,0.608,-0.3042454123497009,-0.29997625946998596,0.9275232553482056
1612372995007,2021-02-03T17:23:19.773Z,0.648,-0.3061985373497009,-0.30241766571998596,0.9140955209732056
1612372995048,2021-02-03T17:23:19.788Z,0.689,-0.3057102560997009,-0.29802313446998596,0.9297205209732056
1612372995088,2021-02-03T17:23:19.803Z,0.729,-0.3120579123497009,-0.31096258759498596,0.9231287240982056
1612372995129,2021-02-03T17:23:19.805Z,0.77,-0.3123020529747009,-0.31535711884498596,0.9216638803482056
1612372995168,2021-02-03T17:23:19.819Z,0.809,-0.3079075217247009,-0.30754461884498596,0.9221521615982056
1612372995209,2021-02-03T17:23:19.833Z,0.85,-0.3052219748497009,-0.29875555634498596,0.9226404428482056
1612372995250,2021-02-03T17:23:19.849Z,0.891,-0.3057102560997009,-0.29973211884498596,0.9265466928482056
1612372995290,2021-02-03T17:23:19.893Z,0.931,-0.3013157248497009,-0.30266180634498596,0.9253259897232056
1612372995331,2021-02-03T17:23:19.908Z,0.972,-0.3030247092247009,-0.29973211884498596,0.9267908334732056
1612372995370,2021-02-03T17:23:19.923Z,1.011,-0.3042454123497009,-0.30192938446998596,0.9216638803482056
1612372995411,2021-02-03T17:23:19.925Z,1.052,-0.3027805685997009,-0.30388250946998596,0.9201990365982056
1612372995451,2021-02-03T17:23:19.953Z,1.092,-0.3022922873497009,-0.30339422821998596,0.9248377084732056
1612372995492,2021-02-03T17:23:19.955Z,1.133,-0.3000950217247009,-0.30192938446998596,0.9253259897232056
1612372995531,2021-02-03T17:23:19.969Z,1.172,-0.3076633810997009,-0.28606024384498596,0.9223963022232056
1612372995572,2021-02-03T17:23:19.983Z,1.213,-0.3061985373497009,-0.31242743134498596,0.9197107553482056
1612372995612,2021-02-03T17:23:19.998Z,1.253,-0.3066868185997009,-0.31706610321998596,0.9206873178482056
1612372995653,2021-02-03T17:23:20.028Z,1.294,-0.3057102560997009,-0.31242743134498596,0.9104334115982056
1612372995692,2021-02-03T17:23:20.043Z,1.333,-0.3086399435997009,-0.31584540009498596,0.9177576303482056
1612372995733,2021-02-03T17:23:20.045Z,1.374,-0.3118137717247009,-0.31413641571998596,0.9238611459732056
1612372995775,2021-02-03T17:23:20.060Z,1.416,-0.3113254904747009,-0.30559149384498596,0.9228845834732056
1612372995814,2021-02-03T17:23:20.074Z,1.455,-0.3066868185997009,-0.29851141571998596,0.9233728647232056
1612372995855,2021-02-03T17:23:20.088Z,1.496,-0.3074192404747009,-0.30949774384498596,0.9236170053482056
1612372995895,2021-02-03T17:23:20.103Z,1.536,-0.3171848654747009,-0.30388250946998596,0.9245935678482056
1612372995936,2021-02-03T17:23:20.119Z,1.577,-0.3101047873497009,-0.29948797821998596,0.9194666147232056
1612372995975,2021-02-03T17:23:20.133Z,1.616,-0.3115696310997009,-0.30559149384498596,0.9175134897232056
1612372996016,2021-02-03T17:23:20.148Z,1.657,-0.3176731467247009,-0.32194891571998596,0.9158045053482056
1612372996056,2021-02-03T17:23:20.150Z,1.697,-0.3184055685997009,-0.31291571259498596,0.9194666147232056
1612372996097,2021-02-03T17:23:20.178Z,1.738,-0.3193821310997009,-0.31291571259498596,0.9233728647232056
1612372996136,2021-02-03T17:23:20.180Z,1.777,-0.3162083029747009,-0.29655829071998596,0.9182459115982056
1612372996177,2021-02-03T17:23:20.194Z,1.818,-0.3149875998497009,-0.30266180634498596,0.9306970834732056
1612372996217,2021-02-03T17:23:20.223Z,1.858,-0.3174290060997009,-0.30754461884498596,0.9184900522232056
1612372996258,2021-02-03T17:23:20.239Z,1.899,-0.3066868185997009,-0.31169500946998596,0.9226404428482056
1612372996299,2021-02-03T17:23:20.254Z,1.94,-0.3044895529747009,-0.30388250946998596,0.9170252084732056
1612372996338,2021-02-03T17:23:20.268Z,1.979,-0.3108372092247009,-0.30315008759498596,0.9162927865982056
1612372996379,2021-02-03T17:23:20.270Z,2.02,-0.3137668967247009,-0.30437079071998596,0.9160486459732056
1612372996419,2021-02-03T17:23:20.285Z,2.06,-0.3218235373497009,-0.30510321259498596,0.9243494272232056
1612372996460,2021-02-03T17:23:20.299Z,2.101,-0.3249973654747009,-0.30388250946998596,0.9143396615982056
1612372996500,2021-02-03T17:23:20.314Z,2.141,-0.3166965842247009,-0.29289618134498596,0.9214197397232056
1612372996541,2021-02-03T17:23:20.329Z,2.182,-0.3188938498497009,-0.29314032196998596,0.9250818490982056
1612372996580,2021-02-03T17:23:20.343Z,2.221,-0.3242649435997009,-0.30266180634498596,0.9216638803482056
1612372996621,2021-02-03T17:23:20.358Z,2.262,-0.3298801779747009,-0.30363836884498596,0.9182459115982056
1612372996661,2021-02-03T17:23:20.360Z,2.302,-0.3298801779747009,-0.30168524384498596,0.9199548959732056
1612372996702,2021-02-03T17:23:20.388Z,2.343,-0.3276829123497009,-0.30095282196998596,0.9211755990982056
1612372996741,2021-02-03T17:23:20.390Z,2.382,-0.3306125998497009,-0.30192938446998596,0.9189783334732056
