epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994395,2021-02-03T17:23:20.003Z,0.077,99542.10751488095
1612372994472,2021-02-03T17:23:20.138Z,0.154,99541.43563988095
1612372994550,2021-02-03T17:23:20.183Z,0.232,99541.43563988095
1612372994628,2021-02-03T17:23:20.213Z,0.31,99541.43563988095
1612372994705,2021-02-03T17:23:20.273Z,0.387,99542.21688988095
1612372994783,2021-02-03T17:23:20.319Z,0.465,99542.21688988095
1612372994861,2021-02-03T17:23:20.379Z,0.543,99542.35751488095
1612372994938,2021-02-03T17:23:20.409Z,0.62,99541.68563988095
1612372995016,2021-02-03T17:23:20.454Z,0.698,99542.46688988095
1612372995094,2021-02-03T17:23:20.483Z,0.776,99541.79501488095
1612372995171,2021-02-03T17:23:20.513Z,0.853,99542.60751488095
1612372995249,2021-02-03T17:23:20.543Z,0.931,99541.93563988095
1612372995326,2021-02-03T17:23:20.573Z,1.008,99542.03720238095
1612372995404,2021-02-03T17:23:20.604Z,1.086,99542.03720238095
1612372995482,2021-02-03T17:23:20.634Z,1.164,99541.35751488095
1612372995559,2021-02-03T17:23:20.664Z,1.241,99542.17782738095
1612372995637,2021-02-03T17:23:20.723Z,1.319,99541.49813988095
1612372995715,2021-02-03T17:23:20.753Z,1.397,99541.49813988095
1612372995792,2021-02-03T17:23:20.785Z,1.474,99541.60751488095
1612372995870,2021-02-03T17:23:20.814Z,1.552,99541.60751488095
1612372995948,2021-02-03T17:23:20.873Z,1.63,99541.60751488095
1612372996025,2021-02-03T17:23:20.905Z,1.707,99541.60751488095
1612372996103,2021-02-03T17:23:20.919Z,1.785,99542.38876488095
1612372996180,2021-02-03T17:23:20.949Z,1.862,99541.71688988095
1612372996258,2021-02-03T17:23:20.993Z,1.94,99541.71688988095
1612372996336,2021-02-03T17:23:21.023Z,2.018,99541.71688988095
1612372996413,2021-02-03T17:23:21.053Z,2.095,99541.71688988095
1612372996491,2021-02-03T17:23:21.084Z,2.173,99541.71688988095
1612372996569,2021-02-03T17:23:21.114Z,2.251,99542.52938988095
1612372996648,2021-02-03T17:23:21.160Z,2.33,99542.52938988095
1612372996724,2021-02-03T17:23:21.203Z,2.406,99542.52938988095
1612372996802,2021-02-03T17:23:21.234Z,2.484,99541.85751488095
1612372996879,2021-02-03T17:23:21.278Z,2.561,99541.85751488095
1612372996957,2021-02-03T17:23:21.323Z,2.639,99541.85751488095
1612372997034,2021-02-03T17:23:21.384Z,2.716,99541.85751488095
1612372997112,2021-02-03T17:23:21.430Z,2.794,99541.85751488095
1612372997190,2021-02-03T17:23:21.490Z,2.872,99542.63876488095
1612372997267,2021-02-03T17:23:21.548Z,2.949,99541.96688988095
1612372997345,2021-02-03T17:23:21.578Z,3.027,99541.96688988095
1612372997423,2021-02-03T17:23:21.623Z,3.105,99541.96688988095
1612372997500,2021-02-03T17:23:21.654Z,3.182,99541.96688988095
1612372997578,2021-02-03T17:23:21.698Z,3.26,99541.96688988095
1612372997656,2021-02-03T17:23:21.728Z,3.338,99541.96688988095
1612372997733,2021-02-03T17:23:21.759Z,3.415,99541.96688988095
1612372997811,2021-02-03T17:23:21.789Z,3.493,99541.96688988095
1612372997888,2021-02-03T17:23:21.833Z,3.57,99541.96688988095
1612372997968,2021-02-03T17:23:21.878Z,3.65,99542.77157738095
1612372998044,2021-02-03T17:23:21.923Z,3.726,99542.77157738095
