epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994417,2021-02-03T17:23:19.493Z,0.073,99541.45944940476
1612372994495,2021-02-03T17:23:19.506Z,0.151,99540.00632440476
1612372994572,2021-02-03T17:23:19.519Z,0.228,99540.80319940476
1612372994650,2021-02-03T17:23:19.533Z,0.306,99540.13132440476
1612372994728,2021-02-03T17:23:19.539Z,0.384,99539.45944940476
1612372994805,2021-02-03T17:23:19.571Z,0.461,99538.80319940476
1612372994883,2021-02-03T17:23:19.582Z,0.539,99538.92819940476
1612372994960,2021-02-03T17:23:19.584Z,0.616,99539.06882440476
1612372995038,2021-02-03T17:23:19.586Z,0.694,99538.39694940476
1612372995116,2021-02-03T17:23:19.598Z,0.772,99538.39694940476
1612372995193,2021-02-03T17:23:19.608Z,0.849,99538.56101190476
1612372995271,2021-02-03T17:23:19.614Z,0.927,99537.89694940476
1612372995349,2021-02-03T17:23:19.626Z,1.005,99538.02976190476
1612372995426,2021-02-03T17:23:19.654Z,1.082,99538.02976190476
1612372995504,2021-02-03T17:23:19.669Z,1.16,99537.36569940476
1612372995582,2021-02-03T17:23:19.674Z,1.238,99537.49069940476
1612372995659,2021-02-03T17:23:19.687Z,1.315,99537.49069940476
1612372995737,2021-02-03T17:23:19.700Z,1.393,99536.83444940476
1612372995814,2021-02-03T17:23:19.714Z,1.47,99536.83444940476
1612372995892,2021-02-03T17:23:19.719Z,1.548,99536.83444940476
1612372995971,2021-02-03T17:23:19.732Z,1.627,99536.95944940476
1612372996047,2021-02-03T17:23:19.744Z,1.703,99536.29538690476
1612372996125,2021-02-03T17:23:19.758Z,1.781,99536.29538690476
1612372996203,2021-02-03T17:23:19.762Z,1.859,99535.63132440476
1612372996282,2021-02-03T17:23:19.776Z,1.938,99535.63132440476
1612372996358,2021-02-03T17:23:19.806Z,2.014,99536.45944940476
1612372996436,2021-02-03T17:23:19.819Z,2.092,99535.78757440476
1612372996513,2021-02-03T17:23:19.833Z,2.169,99535.13132440476
1612372996591,2021-02-03T17:23:19.838Z,2.247,99535.13132440476
1612372996668,2021-02-03T17:23:19.850Z,2.324,99535.13132440476
1612372996746,2021-02-03T17:23:19.864Z,2.402,99535.13132440476
1612372996825,2021-02-03T17:23:19.869Z,2.481,99534.45944940476
1612372996903,2021-02-03T17:23:19.881Z,2.559,99534.45944940476
1612372996980,2021-02-03T17:23:19.896Z,2.636,99535.25632440476
1612372997058,2021-02-03T17:23:19.909Z,2.714,99534.60007440476
1612372997136,2021-02-03T17:23:19.913Z,2.792,99534.60007440476
1612372997213,2021-02-03T17:23:19.926Z,2.869,99534.60007440476
1612372997291,2021-02-03T17:23:19.939Z,2.947,99533.92819940476
1612372997369,2021-02-03T17:23:19.954Z,3.025,99533.92819940476
1612372997446,2021-02-03T17:23:19.960Z,3.102,99533.92819940476
1612372997524,2021-02-03T17:23:19.971Z,3.18,99533.92819940476
1612372997602,2021-02-03T17:23:19.985Z,3.258,99533.92819940476
1612372997679,2021-02-03T17:23:19.999Z,3.335,99534.06101190476
1612372997757,2021-02-03T17:23:20.005Z,3.413,99534.06101190476
1612372997834,2021-02-03T17:23:20.028Z,3.49,99534.06101190476
1612372997912,2021-02-03T17:23:20.032Z,3.568,99534.06101190476
1612372997990,2021-02-03T17:23:20.046Z,3.646,99534.06101190476
1612372998067,2021-02-03T17:23:20.059Z,3.723,99534.06101190476
1612372998145,2021-02-03T17:23:20.063Z,3.801,99534.06101190476
1612372998223,2021-02-03T17:23:20.076Z,3.879,99533.39694940476
