epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372993976,2021-02-03T17:23:19.450Z,-0.389,-3.3493590354919434,13.429487228393555,-2.759615421295166
1612372994016,2021-02-03T17:23:19.458Z,-0.349,-4.099359035491943,12.741987228393555,-2.759615421295166
1612372994057,2021-02-03T17:23:19.470Z,-0.308,-2.5993590354919434,6.116987228393555,-2.322115421295166
1612372994096,2021-02-03T17:23:19.480Z,-0.269,-3.3493590354919434,14.554487228393555,-4.322115421295166
1612372994136,2021-02-03T17:23:19.497Z,-0.229,-4.099359035491943,12.741987228393555,-2.697115421295166
1612372994148,2021-02-03T17:23:19.499Z,-0.217,-3.3493590354919434,12.741987228393555,-2.322115421295166
1612372994189,2021-02-03T17:23:19.512Z,-0.176,-2.9743590354919434,14.554487228393555,-3.509615421295166
1612372994228,2021-02-03T17:23:19.526Z,-0.137,-3.3493590354919434,14.179487228393555,-2.697115421295166
1612372994268,2021-02-03T17:23:19.540Z,-0.097,-2.9743590354919434,14.179487228393555,-1.884615421295166
1612372994307,2021-02-03T17:23:19.555Z,-0.058,-2.9743590354919434,14.554487228393555,-3.947115421295166
1612372994328,2021-02-03T17:23:19.555Z,-0.037,-4.099359035491943,13.429487228393555,-2.697115421295166
1612372994367,2021-02-03T17:23:19.575Z,0.002,-2.9743590354919434,15.616987228393555,-3.509615421295166
1612372994408,2021-02-03T17:23:19.600Z,0.043,-3.7243590354919434,13.804487228393555,-2.322115421295166
1612372994448,2021-02-03T17:23:19.615Z,0.083,-2.9743590354919434,13.804487228393555,-3.072115421295166
1612372994488,2021-02-03T17:23:19.617Z,0.123,-4.411859035491943,16.366987228393555,-4.697115421295166
1612372994527,2021-02-03T17:23:19.631Z,0.162,-5.536859035491943,12.741987228393555,-3.884615421295166
1612372994568,2021-02-03T17:23:19.645Z,0.203,-2.2243590354919434,13.429487228393555,-2.697115421295166
1612372994608,2021-02-03T17:23:19.662Z,0.243,-4.786859035491943,13.804487228393555,-4.697115421295166
1612372994647,2021-02-03T17:23:19.676Z,0.282,-4.786859035491943,13.054487228393555,-2.697115421295166
1612372994688,2021-02-03T17:23:19.690Z,0.323,-4.411859035491943,13.804487228393555,-3.134615421295166
1612372994728,2021-02-03T17:23:19.692Z,0.363,-4.411859035491943,13.804487228393555,-4.322115421295166
1612372994767,2021-02-03T17:23:19.707Z,0.402,-4.099359035491943,10.866987228393555,-3.134615421295166
1612372994807,2021-02-03T17:23:19.721Z,0.442,-3.7243590354919434,13.429487228393555,-3.947115421295166
1612372994848,2021-02-03T17:23:19.736Z,0.483,-3.7243590354919434,13.804487228393555,-4.697115421295166
1612372994887,2021-02-03T17:23:19.750Z,0.522,-4.786859035491943,14.554487228393555,-3.509615421295166
1612372994927,2021-02-03T17:23:19.765Z,0.562,-4.099359035491943,13.054487228393555,-3.134615421295166
1612372994967,2021-02-03T17:23:19.780Z,0.602,-3.7243590354919434,15.241987228393555,-3.509615421295166
1612372995008,2021-02-03T17:23:19.782Z,0.643,-3.7243590354919434,14.179487228393555,-3.509615421295166
1612372995047,2021-02-03T17:23:19.797Z,0.682,-3.3493590354919434,14.929487228393555,-2.697115421295166
1612372995087,2021-02-03T17:23:19.812Z,0.722,-4.099359035491943,14.179487228393555,-3.509615421295166
1612372995126,2021-02-03T17:23:19.826Z,0.761,-3.3493590354919434,13.429487228393555,-2.697115421295166
1612372995167,2021-02-03T17:23:19.840Z,0.802,-3.3493590354919434,11.616987228393555,-1.509615421295166
1612372995207,2021-02-03T17:23:19.855Z,0.842,-4.099359035491943,13.054487228393555,-3.884615421295166
1612372995246,2021-02-03T17:23:19.870Z,0.881,-3.3493590354919434,13.429487228393555,-3.134615421295166
1612372995287,2021-02-03T17:23:19.885Z,0.922,-3.7243590354919434,5.804487228393555,-3.509615421295166
1612372995327,2021-02-03T17:23:19.887Z,0.962,-4.099359035491943,11.616987228393555,-5.134615421295166
1612372995366,2021-02-03T17:23:19.901Z,1.001,-3.3493590354919434,14.929487228393555,-1.572115421295166
1612372995406,2021-02-03T17:23:19.916Z,1.041,-4.786859035491943,3.9294872283935547,-2.322115421295166
1612372995447,2021-02-03T17:23:19.931Z,1.082,-4.099359035491943,11.616987228393555,-3.134615421295166
1612372995487,2021-02-03T17:23:19.945Z,1.122,-2.2243590354919434,13.429487228393555,-3.134615421295166
1612372995526,2021-02-03T17:23:19.960Z,1.161,-4.411859035491943,-0.07051282376050949,-3.509615421295166
1612372995566,2021-02-03T17:23:19.975Z,1.201,-2.5993590354919434,12.366987228393555,-3.072115421295166
1612372995607,2021-02-03T17:23:19.977Z,1.242,-4.786859035491943,13.054487228393555,-2.759615421295166
1612372995646,2021-02-03T17:23:19.991Z,1.281,-3.3493590354919434,5.804487228393555,-3.509615421295166
1612372995686,2021-02-03T17:23:20.007Z,1.321,-3.7243590354919434,14.179487228393555,-5.134615421295166
1612372995727,2021-02-03T17:23:20.021Z,1.362,-3.3493590354919434,14.929487228393555,-4.697115421295166
1612372995766,2021-02-03T17:23:20.035Z,1.401,-3.7243590354919434,7.241987228393555,-4.697115421295166
1612372995806,2021-02-03T17:23:20.050Z,1.441,-4.099359035491943,14.554487228393555,-3.947115421295166
1612372995845,2021-02-03T17:23:20.065Z,1.48,-3.3493590354919434,15.241987228393555,-2.322115421295166
1612372995886,2021-02-03T17:23:20.083Z,1.521,-5.161859035491943,12.741987228393555,-4.322115421295166
1612372995926,2021-02-03T17:23:20.084Z,1.561,-4.099359035491943,13.429487228393555,-4.697115421295166
1612372995966,2021-02-03T17:23:20.096Z,1.601,-5.161859035491943,14.554487228393555,-3.884615421295166
1612372996005,2021-02-03T17:23:20.125Z,1.64,-3.7243590354919434,12.741987228393555,-4.697115421295166
1612372996046,2021-02-03T17:23:20.140Z,1.681,-2.9743590354919434,14.179487228393555,-4.322115421295166
1612372996086,2021-02-03T17:23:20.155Z,1.721,-4.786859035491943,14.929487228393555,-2.322115421295166
1612372996125,2021-02-03T17:23:20.157Z,1.76,-4.411859035491943,14.554487228393555,-3.134615421295166
1612372996165,2021-02-03T17:23:20.187Z,1.8,-2.5993590354919434,12.366987228393555,-5.509615421295166
1612372996206,2021-02-03T17:23:20.201Z,1.841,-3.3493590354919434,8.679487228393555,-3.072115421295166
1612372996245,2021-02-03T17:23:20.216Z,1.88,-1.5368589162826538,7.616987228393555,-3.884615421295166
1612372996285,2021-02-03T17:23:20.230Z,1.92,-4.786859035491943,9.054487228393555,-3.072115421295166
1612372996326,2021-02-03T17:23:20.245Z,1.961,-4.786859035491943,6.116987228393555,-2.322115421295166
1612372996365,2021-02-03T17:23:20.260Z,2,-2.9743590354919434,7.929487228393555,-4.759615421295166
1612372996405,2021-02-03T17:23:20.262Z,2.04,-4.411859035491943,7.616987228393555,-3.884615421295166
1612372996445,2021-02-03T17:23:20.276Z,2.08,-4.099359035491943,13.054487228393555,-2.322115421295166
1612372996486,2021-02-03T17:23:20.320Z,2.121,-2.2243590354919434,11.616987228393555,-3.884615421295166
1612372996525,2021-02-03T17:23:20.335Z,2.16,-5.161859035491943,13.054487228393555,-3.509615421295166
1612372996565,2021-02-03T17:23:20.337Z,2.2,-3.7243590354919434,15.241987228393555,-2.697115421295166
1612372996604,2021-02-03T17:23:20.351Z,2.239,-2.9743590354919434,13.429487228393555,-3.509615421295166
1612372996645,2021-02-03T17:23:20.366Z,2.28,-3.7243590354919434,12.741987228393555,-1.884615421295166
1612372996685,2021-02-03T17:23:20.380Z,2.32,-4.099359035491943,13.429487228393555,-3.509615421295166
1612372996724,2021-02-03T17:23:20.395Z,2.359,-3.7243590354919434,12.366987228393555,-2.697115421295166
1612372996765,2021-02-03T17:23:20.410Z,2.4,-4.099359035491943,14.179487228393555,-4.322115421295166
1612372996805,2021-02-03T17:23:20.426Z,2.44,-3.7243590354919434,13.429487228393555,-2.322115421295166
1612372996844,2021-02-03T17:23:20.441Z,2.479,-2.5993590354919434,12.366987228393555,-4.697115421295166
1612372996884,2021-02-03T17:23:20.455Z,2.519,-4.099359035491943,13.429487228393555,-3.134615421295166
1612372996925,2021-02-03T17:23:20.470Z,2.56,-5.161859035491943,13.054487228393555,-2.322115421295166
1612372996965,2021-02-03T17:23:20.485Z,2.6,-3.7243590354919434,13.429487228393555,-3.884615421295166
1612372997004,2021-02-03T17:23:20.500Z,2.639,-4.786859035491943,13.054487228393555,-3.134615421295166
1612372997045,2021-02-03T17:23:20.515Z,2.68,-4.411859035491943,13.054487228393555,-2.697115421295166
1612372997085,2021-02-03T17:23:20.531Z,2.72,-2.9743590354919434,13.116987228393555,-3.072115421295166
1612372997124,2021-02-03T17:23:20.546Z,2.759,-4.099359035491943,13.116987228393555,-1.884615421295166
1612372997164,2021-02-03T17:23:20.547Z,2.799,-3.3493590354919434,10.866987228393555,-3.134615421295166
1612372997203,2021-02-03T17:23:20.561Z,2.838,-4.099359035491943,13.429487228393555,-3.884615421295166
1612372997244,2021-02-03T17:23:20.576Z,2.879,-4.411859035491943,14.179487228393555,-2.697115421295166
1612372997284,2021-02-03T17:23:20.590Z,2.919,-2.9743590354919434,13.429487228393555,-3.134615421295166
1612372997323,2021-02-03T17:23:20.623Z,2.958,-4.099359035491943,14.554487228393555,-3.884615421295166
1612372997364,2021-02-03T17:23:20.635Z,2.999,-4.411859035491943,14.554487228393555,-3.509615421295166
