epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372994354,2021-02-03T17:23:14.356Z,0,0.5887831005961331,-0.8076944959153574,0.025697735589812847,0.01742664930491384
1612372994369,2021-02-03T17:23:14.369Z,0.015,0.5887857759914487,-0.8076920536425702,0.025705677656678284,0.017437735202892973
1612372994399,2021-02-03T17:23:14.399Z,0.045,0.5887828972832911,-0.807693587187337,0.025714922418953633,0.01745026785274344
1612372994414,2021-02-03T17:23:14.415Z,0.06,0.5887793179894836,-0.8076956181592971,0.025724393109540007,0.017463067120510555
1612372994429,2021-02-03T17:23:14.429Z,0.075,0.5887785059957706,-0.8076958903824668,0.02572960215126517,0.017470177726632525
1612372994459,2021-02-03T17:23:14.459Z,0.105,0.5887758642254742,-0.8076975894297065,0.025733342810211307,0.017475148148140676
1612372994474,2021-02-03T17:23:14.474Z,0.12,0.5887738787246822,-0.807698831896487,0.025736713667692288,0.01747965257466343
1612372994488,2021-02-03T17:23:14.489Z,0.134,0.5887716133990277,-0.8077000058821733,0.025744511212232365,0.017490222865543293
1612372994503,2021-02-03T17:23:14.504Z,0.149,0.5887711722065313,-0.807699773904669,0.025753500102614197,0.017502549681636455
1612372994534,2021-02-03T17:23:14.534Z,0.18,0.5887705566701198,-0.8076999504059147,0.025757925825424167,0.017508597025809664
1612372994548,2021-02-03T17:23:14.549Z,0.194,0.5887705566701198,-0.8076999504059147,0.025757925825424167,0.017508597025809664
1612372994563,2021-02-03T17:23:14.564Z,0.209,0.5887705566701198,-0.8076999504059147,0.025757925825424167,0.017508597025809664
1612372994594,2021-02-03T17:23:14.594Z,0.24,0.5887705566701198,-0.8076999504059147,0.025757925825424167,0.017508597025809664
1612372994609,2021-02-03T17:23:14.609Z,0.255,0.5887705566701198,-0.8076999504059147,0.025757925825424167,0.017508597025809664
1612372994624,2021-02-03T17:23:14.624Z,0.27,0.5887645101175878,-0.8077043653070342,0.025728454197623686,0.01755153937861137
