epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994397,2021-02-03T17:23:19.498Z,0.074,99529.97991071429
1612372994475,2021-02-03T17:23:19.512Z,0.152,99529.30803571429
1612372994552,2021-02-03T17:23:19.517Z,0.229,99529.30803571429
1612372994630,2021-02-03T17:23:19.530Z,0.307,99528.65178571429
1612372994708,2021-02-03T17:23:19.562Z,0.385,99529.46428571429
1612372994785,2021-02-03T17:23:19.599Z,0.462,99528.79241071429
1612372994863,2021-02-03T17:23:19.601Z,0.54,99528.79241071429
1612372994941,2021-02-03T17:23:19.602Z,0.618,99528.94866071429
1612372995018,2021-02-03T17:23:19.603Z,0.695,99528.29241071429
1612372995096,2021-02-03T17:23:19.617Z,0.773,99529.10491071429
1612372995173,2021-02-03T17:23:19.620Z,0.85,99528.44084821429
1612372995251,2021-02-03T17:23:19.650Z,0.928,99528.44084821429
1612372995329,2021-02-03T17:23:19.662Z,1.006,99528.58928571429
1612372995406,2021-02-03T17:23:19.667Z,1.083,99528.58928571429
1612372995484,2021-02-03T17:23:19.682Z,1.161,99528.74553571429
1612372995562,2021-02-03T17:23:19.695Z,1.239,99528.74553571429
1612372995639,2021-02-03T17:23:19.707Z,1.316,99528.08147321429
1612372995718,2021-02-03T17:23:19.712Z,1.395,99528.08147321429
1612372995796,2021-02-03T17:23:19.725Z,1.473,99528.91741071429
1612372995874,2021-02-03T17:23:19.739Z,1.551,99528.91741071429
1612372995951,2021-02-03T17:23:19.752Z,1.628,99528.26116071429
1612372996029,2021-02-03T17:23:19.783Z,1.706,99527.60491071429
1612372996107,2021-02-03T17:23:19.787Z,1.784,99528.41741071429
1612372996184,2021-02-03T17:23:19.801Z,1.861,99528.41741071429
1612372996262,2021-02-03T17:23:19.814Z,1.939,99528.41741071429
1612372996339,2021-02-03T17:23:19.830Z,2.016,99527.74553571429
1612372996417,2021-02-03T17:23:19.859Z,2.094,99527.74553571429
1612372996495,2021-02-03T17:23:19.875Z,2.172,99527.74553571429
1612372996572,2021-02-03T17:23:19.888Z,2.249,99527.90178571429
1612372996650,2021-02-03T17:23:19.902Z,2.327,99527.90178571429
1612372996728,2021-02-03T17:23:19.906Z,2.405,99527.90178571429
1612372996805,2021-02-03T17:23:19.920Z,2.482,99527.90178571429
1612372996883,2021-02-03T17:23:19.933Z,2.56,99527.23772321429
1612372996961,2021-02-03T17:23:19.947Z,2.638,99527.23772321429
1612372997038,2021-02-03T17:23:19.950Z,2.715,99527.23772321429
1612372997116,2021-02-03T17:23:19.964Z,2.793,99527.23772321429
1612372997193,2021-02-03T17:23:19.977Z,2.87,99527.23772321429
1612372997271,2021-02-03T17:23:19.992Z,2.948,99527.23772321429
1612372997349,2021-02-03T17:23:19.996Z,3.026,99527.23772321429
1612372997426,2021-02-03T17:23:20.010Z,3.103,99527.38616071429
1612372997504,2021-02-03T17:23:20.022Z,3.181,99527.38616071429
1612372997582,2021-02-03T17:23:20.027Z,3.259,99527.38616071429
1612372997659,2021-02-03T17:23:20.040Z,3.336,99527.38616071429
1612372997737,2021-02-03T17:23:20.054Z,3.414,99527.38616071429
1612372997815,2021-02-03T17:23:20.067Z,3.492,99527.38616071429
1612372997892,2021-02-03T17:23:20.086Z,3.569,99527.38616071429
1612372997970,2021-02-03T17:23:20.087Z,3.647,99527.38616071429
1612372998047,2021-02-03T17:23:20.100Z,3.724,99527.38616071429
1612372998125,2021-02-03T17:23:20.101Z,3.802,99527.38616071429
