epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372993978,2021-02-03T17:23:19.420Z,-0.355,0.14733244478702545,0.7929301857948303,-0.3400622010231018
1612372994018,2021-02-03T17:23:19.424Z,-0.315,0.14733244478702545,0.7887797951698303,-0.3378649353981018
1612372994059,2021-02-03T17:23:19.433Z,-0.274,0.14611174166202545,0.7951274514198303,-0.3381090760231018
1612372994098,2021-02-03T17:23:19.435Z,-0.235,0.14635588228702545,0.7904887795448303,-0.3381090760231018
1612372994139,2021-02-03T17:23:19.437Z,-0.194,0.14562346041202545,0.7924419045448303,-0.3393297791481018
1612372994179,2021-02-03T17:23:19.449Z,-0.154,0.15050627291202545,0.7968364357948303,-0.3388414978981018
1612372994219,2021-02-03T17:23:19.456Z,-0.114,0.14196135103702545,0.7870708107948303,-0.3417711853981018
1612372994260,2021-02-03T17:23:19.462Z,-0.073,0.14489103853702545,0.7956157326698303,-0.3400622010231018
1612372994299,2021-02-03T17:23:19.464Z,-0.034,0.14171721041202545,0.7919536232948303,-0.3403063416481018
1612372994340,2021-02-03T17:23:19.466Z,0.007,0.13854338228702545,0.7987895607948303,-0.3398180603981018
1612372994380,2021-02-03T17:23:19.477Z,0.047,0.13243986666202545,0.7946391701698303,-0.3405504822731018
1612372994419,2021-02-03T17:23:19.480Z,0.086,0.13366056978702545,0.7929301857948303,-0.3403063416481018
1612372994460,2021-02-03T17:23:19.482Z,0.127,0.13903166353702545,0.7956157326698303,-0.3378649353981018
1612372994500,2021-02-03T17:23:19.494Z,0.167,0.14098478853702545,0.7958598732948303,-0.3393297791481018
1612372994541,2021-02-03T17:23:19.496Z,0.208,0.13659025728702545,0.7961040139198303,-0.3383532166481018
1612372994580,2021-02-03T17:23:19.522Z,0.247,0.14611174166202545,0.7919536232948303,-0.3383532166481018
1612372994621,2021-02-03T17:23:19.525Z,0.288,0.14415861666202545,0.7929301857948303,-0.3361559510231018
1612372994661,2021-02-03T17:23:19.527Z,0.328,0.14269377291202545,0.7921977639198303,-0.3388414978981018
1612372994700,2021-02-03T17:23:19.538Z,0.367,0.14293791353702545,0.7990337014198303,-0.3368883728981018
1612372994741,2021-02-03T17:23:19.567Z,0.408,0.14122892916202545,0.7926860451698303,-0.3383532166481018
