epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372994318,2021-02-03T17:23:14.320Z,0,0.166066801905704,0.13870368321642085,-0.6826233570682458,0.6980031933679736
1612372994333,2021-02-03T17:23:14.333Z,0.015,0.16594597893182542,0.13884431574301676,-0.6826438324032147,0.6979839440446056
1612372994349,2021-02-03T17:23:14.349Z,0.031,0.16580226020208452,0.13901692841700325,-0.6826735378423556,0.6979546868208452
1612372994378,2021-02-03T17:23:14.379Z,0.06,0.16568855675595076,0.139154364156755,-0.6826958063116967,0.6979325190451305
1612372994393,2021-02-03T17:23:14.393Z,0.075,0.16565205960349108,0.139199661974149,-0.6826969613026114,0.6979310197172675
1612372994408,2021-02-03T17:23:14.408Z,0.09,0.16565062214571205,0.1391923299811302,-0.6826846877216564,0.6979448286272687
1612372994438,2021-02-03T17:23:14.438Z,0.12,0.16564562845537295,0.13918003909456525,-0.6826703502132474,0.6979624885557835
1612372994453,2021-02-03T17:23:14.453Z,0.135,0.16563663019737926,0.13916217602841466,-0.6826537633537416,0.6979844087648857
1612372994468,2021-02-03T17:23:14.468Z,0.15,0.16562375882974717,0.13913948303947363,-0.6826363103872836,0.698009056181544
1612372994483,2021-02-03T17:23:14.483Z,0.165,0.16561251283668207,0.13911958019891063,-0.6826209348612571,0.6980307280387748
1612372994513,2021-02-03T17:23:14.513Z,0.195,0.16560543102859066,0.13910821425057407,-0.6826137220775541,0.6980417268138626
1612372994528,2021-02-03T17:23:14.528Z,0.21,0.16560364392043905,0.13910349896580868,-0.6826079448603131,0.6980487399238835
1612372994543,2021-02-03T17:23:14.543Z,0.225,0.1656501686422076,0.13904519970046658,-0.6825893006992361,0.6980675473333461
1612372994573,2021-02-03T17:23:14.573Z,0.255,0.1657583259483205,0.1389094337511401,-0.6825524928709811,0.698104892598066
1612372994588,2021-02-03T17:23:14.588Z,0.27,0.1658824656055388,0.13875842436774805,-0.6825225457047012,0.6981347161374956
1612372994603,2021-02-03T17:23:14.603Z,0.285,0.16601840604493925,0.13859304399844685,-0.6824897260720224,0.6981673372592548
1612372994633,2021-02-03T17:23:14.633Z,0.315,0.1661425371584427,0.13844199698542503,-0.682459748762941,0.6981970797243902
1612372994648,2021-02-03T17:23:14.648Z,0.33,0.16627206362310606,0.13828442447843567,-0.6824284317720976,0.698228081871717
1612372994663,2021-02-03T17:23:14.663Z,0.345,0.16641252489110223,0.13811350324606306,-0.6823944112069531,0.6982616983151687
1612372994693,2021-02-03T17:23:14.693Z,0.375,0.16656278304341793,0.13793065276523755,-0.6823580067428893,0.6982975905489421
1612372994708,2021-02-03T17:23:14.708Z,0.39,0.16671489001947273,0.1377455074151471,-0.6823211182914541,0.6983338830145921
1612372994723,2021-02-03T17:23:14.723Z,0.405,0.1668743427380895,0.13755141618531375,-0.6822823608223836,0.6983719222246696
1612372994753,2021-02-03T17:23:14.753Z,0.435,0.1670550861254619,0.13733138777007456,-0.682238365400189,0.6984149918986835
1612372994768,2021-02-03T17:23:14.768Z,0.45,0.16729426140293724,0.13703883166523154,-0.6822634362901107,0.6983907160172478
1612372994783,2021-02-03T17:23:14.783Z,0.465,0.16756617849042818,0.13670706709674876,-0.6822394155862579,0.6984140129267458
1612372994798,2021-02-03T17:23:14.798Z,0.48,0.16782088304362439,0.1363969574834324,-0.682177115894172,0.698474340082748
1612372994828,2021-02-03T17:23:14.828Z,0.51,0.16801159671678823,0.13616473927648748,-0.6821303899661769,0.6985194329659217
1612372994843,2021-02-03T17:23:14.843Z,0.525,0.16813564491454125,0.13601364237196373,-0.6820999493351819,0.6985487478442898
1612372994858,2021-02-03T17:23:14.858Z,0.54,0.1681682947260334,0.13597388586238826,-0.6820919405907141,0.6985564483945547
