epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994428,2021-02-03T17:23:19.574Z,0.074,99534.3984375
1612372994506,2021-02-03T17:23:19.592Z,0.152,99533.71875
1612372994584,2021-02-03T17:23:19.619Z,0.23,99533.0546875
1612372994661,2021-02-03T17:23:19.649Z,0.307,99533.9140625
1612372994739,2021-02-03T17:23:19.665Z,0.385,99533.9140625
1612372994816,2021-02-03T17:23:19.694Z,0.462,99534.0625
1612372994894,2021-02-03T17:23:19.724Z,0.54,99533.390625
1612372994972,2021-02-03T17:23:19.784Z,0.618,99533.546875
1612372995049,2021-02-03T17:23:19.801Z,0.695,99532.875
1612372995127,2021-02-03T17:23:19.831Z,0.773,99532.875
1612372995205,2021-02-03T17:23:19.846Z,0.851,99533.0625
1612372995282,2021-02-03T17:23:19.875Z,0.928,99533.21875
1612372995360,2021-02-03T17:23:19.904Z,1.006,99532.546875
1612372995438,2021-02-03T17:23:19.933Z,1.084,99532.546875
1612372995515,2021-02-03T17:23:19.951Z,1.161,99532.703125
1612372995593,2021-02-03T17:23:19.980Z,1.239,99532.03125
1612372995670,2021-02-03T17:23:20.009Z,1.316,99532.8515625
1612372995748,2021-02-03T17:23:20.039Z,1.394,99532.1796875
1612372995826,2021-02-03T17:23:20.055Z,1.472,99532.1796875
1612372995905,2021-02-03T17:23:20.085Z,1.551,99532.1796875
1612372995981,2021-02-03T17:23:20.114Z,1.627,99532.328125
1612372996059,2021-02-03T17:23:20.130Z,1.705,99532.328125
1612372996136,2021-02-03T17:23:20.159Z,1.782,99531.6640625
1612372996214,2021-02-03T17:23:20.189Z,1.86,99532.484375
1612372996292,2021-02-03T17:23:20.206Z,1.938,99532.484375
1612372996371,2021-02-03T17:23:20.235Z,2.017,99532.484375
1612372996448,2021-02-03T17:23:20.264Z,2.094,99532.484375
1612372996526,2021-02-03T17:23:20.293Z,2.172,99532.484375
1612372996604,2021-02-03T17:23:20.310Z,2.25,99533.3125
1612372996681,2021-02-03T17:23:20.340Z,2.327,99532.640625
1612372996759,2021-02-03T17:23:20.369Z,2.405,99532.640625
1612372996836,2021-02-03T17:23:20.399Z,2.482,99532.640625
1612372996914,2021-02-03T17:23:20.414Z,2.56,99532.640625
1612372996992,2021-02-03T17:23:20.444Z,2.638,99531.96875
1612372997069,2021-02-03T17:23:20.460Z,2.715,99531.96875
1612372997147,2021-02-03T17:23:20.490Z,2.793,99531.96875
1612372997225,2021-02-03T17:23:20.519Z,2.871,99531.96875
1612372997302,2021-02-03T17:23:20.549Z,2.948,99532.796875
1612372997380,2021-02-03T17:23:20.565Z,3.026,99532.125
1612372997458,2021-02-03T17:23:20.594Z,3.104,99532.125
1612372997535,2021-02-03T17:23:20.624Z,3.181,99531.453125
1612372997613,2021-02-03T17:23:20.641Z,3.259,99531.453125
1612372997690,2021-02-03T17:23:20.670Z,3.336,99531.453125
1612372997768,2021-02-03T17:23:20.699Z,3.414,99531.453125
1612372997846,2021-02-03T17:23:20.716Z,3.492,99531.453125
1612372997923,2021-02-03T17:23:20.745Z,3.569,99531.453125
1612372998001,2021-02-03T17:23:20.774Z,3.647,99532.28125
1612372998079,2021-02-03T17:23:20.834Z,3.725,99531.453125
1612372998156,2021-02-03T17:23:20.864Z,3.802,99532.28125
1612372998234,2021-02-03T17:23:20.879Z,3.88,99532.28125
