epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372993936,2021-02-03T17:23:19.464Z,-0.382,0.38740110397338867,-0.9471717476844788,0.09830103069543839
1612372993976,2021-02-03T17:23:19.479Z,-0.342,0.38886594772338867,-0.9469276070594788,0.09659204632043839
1612372994015,2021-02-03T17:23:19.509Z,-0.303,0.39033079147338867,-0.9501014351844788,0.09903345257043839
1612372994055,2021-02-03T17:23:19.601Z,-0.263,0.38740110397338867,-0.9496131539344788,0.10025415569543839
1612372994095,2021-02-03T17:23:19.613Z,-0.223,0.38740110397338867,-0.9515662789344788,0.09830103069543839
1612372994134,2021-02-03T17:23:19.644Z,-0.184,0.38715696334838867,-0.9486365914344788,0.09561548382043839
1612372994174,2021-02-03T17:23:19.659Z,-0.144,0.38788938522338867,-0.9469276070594788,0.09585962444543839
1612372994212,2021-02-03T17:23:19.674Z,-0.106,0.39277219772338867,-0.9503455758094788,0.09976587444543839
1612372994251,2021-02-03T17:23:19.764Z,-0.067,0.38642454147338867,-0.9483924508094788,0.10220728069543839
1612372994291,2021-02-03T17:23:19.838Z,-0.027,0.38935422897338867,-0.9483924508094788,0.10245142132043839
1612372994330,2021-02-03T17:23:19.853Z,0.012,0.39643430709838867,-0.9501014351844788,0.10318384319543839
1612372994370,2021-02-03T17:23:19.944Z,0.052,0.39521360397338867,-0.9474158883094788,0.10001001507043839
1612372994409,2021-02-03T17:23:20.004Z,0.091,0.39057493209838867,-0.9457069039344788,0.10269556194543839
1612372994449,2021-02-03T17:23:20.123Z,0.131,0.39008665084838867,-0.9474158883094788,0.10196314007043839
1612372994489,2021-02-03T17:23:20.139Z,0.171,0.38959836959838867,-0.9501014351844788,0.10367212444543839
1612372994528,2021-02-03T17:23:20.154Z,0.21,0.39570188522338867,-0.9501014351844788,0.10025415569543839
1612372994568,2021-02-03T17:23:20.184Z,0.25,0.39326047897338867,-0.9471717476844788,0.10293970257043839
1612372994607,2021-02-03T17:23:20.199Z,0.289,0.39350461959838867,-0.9461951851844788,0.10635767132043839
1612372994645,2021-02-03T17:23:20.213Z,0.327,0.39277219772338867,-0.9493690133094788,0.10123071819543839
1612372994685,2021-02-03T17:23:20.243Z,0.367,0.38984251022338867,-0.9498572945594788,0.10391626507043839
1612372994724,2021-02-03T17:23:20.274Z,0.406,0.39033079147338867,-0.9488807320594788,0.10098657757043839
1612372994764,2021-02-03T17:23:20.303Z,0.446,0.39326047897338867,-0.9459510445594788,0.10293970257043839
1612372994804,2021-02-03T17:23:20.319Z,0.486,0.39228391647338867,-0.9488807320594788,0.10196314007043839
1612372994843,2021-02-03T17:23:20.349Z,0.525,0.38666868209838867,-0.9501014351844788,0.10318384319543839
1612372994883,2021-02-03T17:23:20.393Z,0.565,0.38154172897338867,-0.9461951851844788,0.09634790569543839
1612372994922,2021-02-03T17:23:20.408Z,0.604,0.38837766647338867,-0.9425330758094788,0.09805689007043839
1612372994962,2021-02-03T17:23:20.423Z,0.644,0.39301633834838867,-0.9430213570594788,0.10318384319543839
1612372995001,2021-02-03T17:23:20.438Z,0.683,0.39716672897338867,-0.9427772164344788,0.10489282757043839
1612372995041,2021-02-03T17:23:20.454Z,0.723,0.38471555709838867,-0.9518104195594788,0.10464868694543839
1612372995080,2021-02-03T17:23:20.468Z,0.762,0.38447141647338867,-0.9493690133094788,0.10293970257043839
1612372995118,2021-02-03T17:23:20.483Z,0.8,0.37934446334838867,-0.9486365914344788,0.10318384319543839
1612372995158,2021-02-03T17:23:20.498Z,0.84,0.38373899459838867,-0.9457069039344788,0.09854517132043839
1612372995198,2021-02-03T17:23:20.515Z,0.88,0.39179563522338867,-0.9483924508094788,0.09952173382043839
1612372995237,2021-02-03T17:23:20.530Z,0.919,0.39326047897338867,-0.9488807320594788,0.10464868694543839
1612372995277,2021-02-03T17:23:20.546Z,0.959,0.38471555709838867,-0.9457069039344788,0.10733423382043839
1612372995316,2021-02-03T17:23:20.559Z,0.998,0.38740110397338867,-0.9454627633094788,0.10464868694543839
1612372995356,2021-02-03T17:23:20.588Z,1.038,0.38959836959838867,-0.9466834664344788,0.10269556194543839
1612372995395,2021-02-03T17:23:20.603Z,1.077,0.38837766647338867,-0.9452186226844788,0.10464868694543839
1612372995435,2021-02-03T17:23:20.620Z,1.117,0.39228391647338867,-0.9498572945594788,0.10660181194543839
1612372995474,2021-02-03T17:23:20.633Z,1.156,0.39863157272338867,-0.9447303414344788,0.10342798382043839
1612372995513,2021-02-03T17:23:20.648Z,1.195,0.40131711959838867,-0.9466834664344788,0.10586939007043839
1612372995552,2021-02-03T17:23:20.663Z,1.234,0.39423704147338867,-0.9483924508094788,0.10733423382043839
1612372995592,2021-02-03T17:23:20.679Z,1.274,0.38520383834838867,-0.9447303414344788,0.10709009319543839
1612372995631,2021-02-03T17:23:20.694Z,1.313,0.37568235397338867,-0.9505897164344788,0.10049829632043839
1612372995671,2021-02-03T17:23:20.738Z,1.353,0.39423704147338867,-0.9435096383094788,0.10123071819543839
1612372995710,2021-02-03T17:23:20.753Z,1.392,0.38837766647338867,-0.9444862008094788,0.10074243694543839
1612372995750,2021-02-03T17:23:20.768Z,1.432,0.40009641647338867,-0.9427772164344788,0.10635767132043839
1612372995789,2021-02-03T17:23:20.783Z,1.471,0.39887571334838867,-0.9437537789344788,0.10855493694543839
1612372995829,2021-02-03T17:23:20.799Z,1.511,0.39203977584838867,-0.9466834664344788,0.10538110882043839
1612372995868,2021-02-03T17:23:20.813Z,1.55,0.39277219772338867,-0.9471717476844788,0.10123071819543839
