epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372993968,2021-02-03T17:23:19.415Z,-0.391,-0.09146341681480408,0.06258023530244827,-0.3947368562221527
1612372994009,2021-02-03T17:23:19.429Z,-0.35,-0.15243902802467346,0.06258023530244827,-0.4557124674320221
1612372994049,2021-02-03T17:23:19.443Z,-0.31,0.15243902802467346,0.001604621298611164,-0.6386392712593079
1612372994090,2021-02-03T17:23:19.445Z,-0.269,0.09146341681480408,0.001604621298611164,-0.6996148824691772
1612372994129,2021-02-03T17:23:19.474Z,-0.23,-0.5182926654815674,0.12355584651231766,-0.3337612450122833
1612372994171,2021-02-03T17:23:19.491Z,-0.188,-1.676829218864441,-0.18132221698760986,-0.15083441138267517
1612372994212,2021-02-03T17:23:19.508Z,-0.147,-1.4329267740249634,0.18453145027160645,0.03209242597222328
1612372994251,2021-02-03T17:23:19.519Z,-0.108,-1.1890243291854858,-0.12034659832715988,-0.028883183375000954
1612372994292,2021-02-03T17:23:19.533Z,-0.067,-0.9451220035552979,-0.4862002730369568,-0.21181002259254456
1612372994332,2021-02-03T17:23:19.535Z,-0.027,-0.3353658616542816,-0.364249050617218,0.21501925587654114
1612372994373,2021-02-03T17:23:19.560Z,0.014,-0.27439025044441223,-0.7301027178764343,0.3979460895061493
1612372994412,2021-02-03T17:23:19.569Z,0.053,0.09146341681480408,-0.7301027178764343,0.8247753977775574
1612372994453,2021-02-03T17:23:19.595Z,0.094,-0.09146341681480408,-1.0349806547164917,0.7028241753578186
1612372994493,2021-02-03T17:23:19.596Z,0.134,0.8231707811355591,-0.8520539402961731,0.09306804090738297
1612372994534,2021-02-03T17:23:19.608Z,0.175,1.432926893234253,-0.6691270470619202,-0.21181002259254456
1612372994573,2021-02-03T17:23:19.610Z,0.214,1.3719512224197388,-0.7910782694816589,-0.27278563380241394
1612372994614,2021-02-03T17:23:19.638Z,0.255,1.0670732259750366,-0.6691270470619202,0.09306804090738297
1612372994654,2021-02-03T17:23:19.642Z,0.295,1.0670732259750366,-0.8520539402961731,0.09306804090738297
1612372994695,2021-02-03T17:23:19.670Z,0.336,1.3719512224197388,-0.9130294919013977,0.2759948670864105
1612372994736,2021-02-03T17:23:19.683Z,0.377,0.09146341681480408,-1.0959563255310059,1.4345314502716064
1612372994775,2021-02-03T17:23:19.698Z,0.416,-0.15243902802467346,-0.7910782694816589,0.8247753977775574
1612372994817,2021-02-03T17:23:19.713Z,0.458,-0.030487805604934692,-1.1569318771362305,1.4955071210861206
1612372994856,2021-02-03T17:23:19.728Z,0.497,0.27439025044441223,-0.30327343940734863,0.2759948670864105
1612372994897,2021-02-03T17:23:19.730Z,0.538,2.2865853309631348,0.428433895111084,-1.309370994567871
1612372994937,2021-02-03T17:23:19.745Z,0.578,2.9573171138763428,0.3674582839012146,-2.7727856636047363
1612372994978,2021-02-03T17:23:19.759Z,0.619,2.0426828861236572,-0.5471758842468262,-1.5532734394073486
1612372995017,2021-02-03T17:23:19.773Z,0.658,1.0060975551605225,-0.059370990842580795,-0.7605904936790466
1612372995058,2021-02-03T17:23:19.788Z,0.699,-0.030487805604934692,-0.12034659832715988,-0.3337612450122833
1612372995099,2021-02-03T17:23:19.803Z,0.74,-0.27439025044441223,-0.4862002730369568,1.1296534538269043
1612372995139,2021-02-03T17:23:19.818Z,0.78,1.3109756708145142,-0.059370990842580795,-0.6996148824691772
1612372995189,2021-02-03T17:23:19.833Z,0.83,2.1646339893341064,-0.364249050617218,-1.3703465461730957
1612372995230,2021-02-03T17:23:19.848Z,0.871,1.1890244483947754,-0.4862002730369568,-0.821566104888916
1612372995269,2021-02-03T17:23:19.863Z,0.91,0.3353658616542816,-0.6081514954566956,-0.21181002259254456
1612372995310,2021-02-03T17:23:19.908Z,0.951,0.8841463327407837,-0.5471758842468262,-0.821566104888916
1612372995350,2021-02-03T17:23:19.910Z,0.991,-0.15243902802467346,-0.9130294919013977,-0.15083441138267517
1612372995391,2021-02-03T17:23:19.924Z,1.032,-0.3353658616542816,-0.6081514954566956,0.5198973417282104
1612372995432,2021-02-03T17:23:19.938Z,1.073,-0.4573170840740204,-0.24229782819747925,-0.27278563380241394
1612372995471,2021-02-03T17:23:19.954Z,1.112,-0.5182926654815674,-0.5471758842468262,-0.27278563380241394
1612372995512,2021-02-03T17:23:19.969Z,1.153,-1.676829218864441,0.5503851175308228,0.5198973417282104
1612372995552,2021-02-03T17:23:19.983Z,1.193,-4.3597564697265625,0.7333119511604309,3.324775457382202
1612372995593,2021-02-03T17:23:19.985Z,1.234,-2.8353660106658936,1.4650193452835083,1.3125802278518677
1612372995632,2021-02-03T17:23:20.000Z,1.273,-1.7987804412841797,1.8308730125427246,0.763799786567688
1612372995673,2021-02-03T17:23:20.030Z,1.314,-0.030487805604934692,2.8674583435058594,-1.1264441013336182
1612372995713,2021-02-03T17:23:20.044Z,1.354,1.25,2.9894096851348877,-3.016688108444214
1612372995754,2021-02-03T17:23:20.059Z,1.395,1.6768293380737305,2.440629005432129,-3.8703465461730957
1612372995794,2021-02-03T17:23:20.074Z,1.435,0.5792683362960815,1.1601412296295166,-2.833761215209961
1612372995835,2021-02-03T17:23:20.088Z,1.476,-0.8231707811355591,1.4040436744689941,-1.3703465461730957
1612372995874,2021-02-03T17:23:20.103Z,1.515,0.8231707811355591,1.7698973417282104,-2.7118101119995117
1612372995915,2021-02-03T17:23:20.118Z,1.556,1.25,0.7942875623703003,-2.163029432296753
1612372995956,2021-02-03T17:23:20.120Z,1.597,0.15243902802467346,1.1601412296295166,-1.5532734394073486
1612372995996,2021-02-03T17:23:20.134Z,1.637,0.030487805604934692,1.4040436744689941,-1.9801026582717896
1612372996037,2021-02-03T17:23:20.148Z,1.678,1.9207316637039185,2.257702112197876,-3.9313223361968994
1612372996076,2021-02-03T17:23:20.164Z,1.717,2.896341323852539,2.3796534538269043,-5.516688346862793
1612372996117,2021-02-03T17:23:20.178Z,1.758,3.262195110321045,1.525994896888733,-4.724005222320557
1612372996157,2021-02-03T17:23:20.193Z,1.798,1.1280487775802612,1.0381900072097778,-2.1020538806915283
1612372996198,2021-02-03T17:23:20.195Z,1.839,0.030487805604934692,0.06258023530244827,-1.0654685497283936
1612372996237,2021-02-03T17:23:20.225Z,1.878,0.6402438879013062,-0.364249050617218,-1.7971758842468262
1612372996278,2021-02-03T17:23:20.240Z,1.919,1.0670732259750366,-0.6081514954566956,-1.248395323753357
1612372996318,2021-02-03T17:23:20.254Z,1.959,0.8231707811355591,0.001604621298611164,-1.248395323753357
1612372996359,2021-02-03T17:23:20.269Z,2,0.7012195587158203,1.2211169004440308,-0.3337612450122833
1612372996409,2021-02-03T17:23:20.283Z,2.05,0.396341472864151,1.4650193452835083,0.3979460895061493
1612372996450,2021-02-03T17:23:20.298Z,2.091,1.25,1.099165678024292,0.03209242597222328
1612372996489,2021-02-03T17:23:20.300Z,2.13,1.25,1.099165678024292,-0.4557124674320221
1612372996530,2021-02-03T17:23:20.315Z,2.171,0.3353658616542816,1.7089217901229858,1.190629005432129
1612372996571,2021-02-03T17:23:20.330Z,2.212,-1.1280487775802612,1.586970567703247,1.678433895111084
